Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,5.55,5.55,5.24,5.3,8736726,-0.25,0.31,-4.72,5.85,0.15,5.0,5.14,0.09,0.29,-0.2,459297375,22.38,76.67,43.33,1.0,33.33,Weak Buy Signal,7.04,5.0,2.97,0.81,53.23,Target Volume,Expected Range,20.32,Absent or Weak Trend
2023-08-03,5.55,5.75,5.48,5.5,9205521,-0.05,0.27,-0.91,4.91,0.13,4.99,5.14,0.16,0.34,-0.18,468034101,25.21,78.33,45.0,1.0,33.33,Weak Buy Signal,7.03,4.99,2.94,0.82,54.09,Target Volume,Expected Range,20.28,Absent or Weak Trend
2023-08-02,5.74,6.0,5.59,5.61,6945502,-0.13,0.41,-2.32,7.31,0.21,4.97,5.12,0.21,0.38,-0.17,477239622,26.53,80.0,46.67,1.0,33.33,Weak Buy Signal,7.01,4.97,2.92,0.82,54.58,Target Volume,Expected Range,20.2,Absent or Weak Trend
2023-08-01,5.9,5.9,5.67,5.84,7933320,-0.06,0.23,-1.03,3.94,0.12,4.94,5.11,0.27,0.43,-0.15,484185124,25.83,81.67,48.33,1.0,33.33,Weak Buy Signal,6.99,4.94,2.89,0.83,55.6,Target Volume,Expected Range,20.09,Absent or Weak Trend
2023-07-31,6.1,6.24,5.96,6.01,12054192,-0.09,0.28,-1.5,4.66,0.14,4.91,5.08,0.32,0.47,-0.14,492118444,29.34,83.33,0.0,1.0,83.33,Strong Buy Signal,6.96,4.91,2.86,0.84,56.36,Target Volume,Expected Range,20.0,Absent or Weak Trend
2023-07-28,5.92,6.14,5.88,5.96,8588335,0.04,0.26,0.67,4.33,0.13,4.87,5.05,0.36,0.5,-0.14,480064252,28.66,85.0,0.0,1.0,85.0,Strong Buy Signal,6.92,4.87,2.82,0.84,56.19,Target Volume,Expected Range,19.84,Absent or Weak Trend
2023-07-27,6.34,6.4,5.81,5.85,8753100,-0.49,0.59,-8.38,10.09,0.3,4.84,5.02,0.41,0.54,-0.13,471475917,28.66,86.67,1.67,1.0,85.0,Strong Buy Signal,6.89,4.84,2.79,0.85,55.8,Target Volume,Expected Range,19.69,Absent or Weak Trend
2023-07-26,6.11,6.39,6.07,6.23,7515970,0.12,0.32,1.93,5.1,0.16,4.8,4.99,0.48,0.57,-0.09,480229017,31.84,88.33,3.33,1.0,85.0,Strong Buy Signal,6.86,4.8,2.74,0.86,57.51,Target Volume,Expected Range,19.54,Absent or Weak Trend
2023-07-25,6.21,6.59,6.14,6.14,8689785,-0.07,0.45,-1.14,7.33,0.23,4.76,4.95,0.52,0.59,-0.07,472713047,32.69,90.0,5.0,1.0,85.0,Strong Buy Signal,6.8,4.76,2.72,0.86,57.2,Target Volume,Expected Range,19.33,Absent or Weak Trend
2023-07-24,6.18,6.35,5.97,6.11,9109791,-0.07,0.38,-1.15,6.29,0.19,4.72,4.91,0.58,0.61,-0.03,464023262,31.2,91.67,6.67,1.0,85.0,Strong Buy Signal,6.74,4.72,2.7,0.85,57.1,Target Volume,Expected Range,19.1,Absent or Weak Trend
