Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-29,4.52,5.43,4.45,5.25,19941838,0.73,0.98,13.9,18.69,0.49,1
2023-08-28,4.63,4.72,4.47,4.52,6288975,-0.11,0.25,-2.43,5.53,0.12,-1
2023-08-25,4.58,4.73,4.45,4.56,7600087,-0.02,0.28,-0.44,6.14,0.14,-1
2023-08-24,4.94,4.94,4.54,4.57,6984645,-0.37,0.4,-8.1,8.75,0.2,-1
2023-08-23,4.62,5.02,4.59,4.87,12711145,0.25,0.43,5.13,8.83,0.21,1
2023-08-22,5.0,5.11,4.65,4.69,8415329,-0.31,0.46,-6.61,9.81,0.23,-1
2023-08-21,5.22,5.3,4.8,4.96,13063803,-0.26,0.5,-5.34,9.98,0.25,-1
2023-08-18,5.08,5.48,5.01,5.2,12353742,0.12,0.47,2.31,9.04,0.24,-1
2023-08-17,6.1,6.13,5.42,5.46,12348405,-0.64,0.71,-11.72,13.0,0.36,-1
2023-08-16,6.15,6.39,5.97,6.22,12653861,0.07,0.42,1.13,6.75,0.21,-1
2023-08-15,6.47,6.86,6.25,6.26,12149624,-0.21,0.61,-3.35,9.74,0.31,-1
2023-08-14,6.64,6.69,6.06,6.55,13781268,-0.09,0.63,-1.37,9.62,0.32,1
2023-08-11,5.99,6.77,5.95,6.52,16466015,0.53,0.82,8.13,12.58,0.41,1
2023-08-10,5.13,6.27,5.1,5.86,20137079,0.73,1.17,12.46,20.0,0.59,1
2023-08-09,5.45,5.46,5.04,5.05,7224280,-0.4,0.42,-7.92,8.32,0.21,-1
2023-08-08,5.34,5.39,5.05,5.27,12819254,-0.07,0.34,-1.33,6.45,0.17,1
2023-08-07,5.33,5.33,4.91,5.1,10124322,-0.23,0.42,-4.51,8.24,0.21,-1
2023-08-04,5.55,5.55,5.24,5.3,8736726,-0.25,0.31,-4.72,5.85,0.15,-1
2023-08-03,5.55,5.75,5.48,5.5,9205521,-0.05,0.27,-0.91,4.91,0.13,-1
2023-08-02,5.74,6.0,5.59,5.61,6945502,-0.13,0.41,-2.32,7.31,0.21,-1
2023-08-01,5.9,5.9,5.67,5.84,7933320,-0.06,0.23,-1.03,3.94,0.12,-1
2023-07-31,6.1,6.24,5.96,6.01,12054192,-0.09,0.28,-1.5,4.66,0.14,1
2023-07-28,5.92,6.14,5.88,5.96,8588335,0.04,0.26,0.67,4.33,0.13,1
2023-07-27,6.34,6.4,5.81,5.85,8753100,-0.49,0.59,-8.38,10.09,0.3,-1
2023-07-26,6.11,6.39,6.07,6.23,7515970,0.12,0.32,1.93,5.1,0.16,1
2023-07-25,6.21,6.59,6.14,6.14,8689785,-0.07,0.45,-1.14,7.33,0.23,1
2023-07-24,6.18,6.35,5.97,6.11,9109791,-0.07,0.38,-1.15,6.29,0.19,-1
2023-07-21,6.63,6.68,6.16,6.42,9203601,-0.21,0.52,-3.27,8.08,0.26,-1
2023-07-20,7.06,7.16,6.49,6.5,10330842,-0.56,0.67,-8.62,10.31,0.34,-1
2023-07-19,6.64,7.07,6.56,6.97,14718463,0.33,0.51,4.73,7.32,0.26,1
2023-07-18,6.78,6.99,6.5,6.52,12132193,-0.26,0.49,-3.99,7.53,0.25,-1
2023-07-17,7.03,7.6,6.76,6.83,16768302,-0.2,0.84,-2.93,12.28,0.42,-1
2023-07-14,7.5,7.52,6.73,6.9,15987043,-0.6,0.79,-8.7,11.45,0.39,-1
2023-07-13,6.72,7.55,6.68,7.47,19282692,0.75,0.87,10.04,11.63,0.43,1
2023-07-12,6.64,6.85,6.33,6.62,12638144,-0.02,0.52,-0.3,7.85,0.26,1
2023-07-11,6.34,6.55,6.17,6.42,11740036,0.08,0.38,1.25,5.92,0.19,1
2023-07-10,6.04,6.41,5.78,6.33,14671170,0.29,0.63,4.58,9.95,0.31,1
2023-07-07,5.41,6.25,5.41,6.0,16438299,0.59,0.84,9.83,14.0,0.42,1
2023-07-06,5.43,5.53,5.04,5.39,16136683,-0.04,0.49,-0.74,9.09,0.25,1
2023-07-05,4.7,5.38,4.63,5.29,19276278,0.59,0.75,11.15,14.18,0.38,1
2023-07-03,4.33,4.99,4.33,4.87,11507804,0.54,0.66,11.09,13.55,0.33,1
2023-06-30,4.38,4.56,4.11,4.29,10431507,-0.09,0.45,-2.1,10.49,0.22,1
2023-06-29,4.33,4.56,4.21,4.26,9911047,-0.07,0.34,-1.64,8.1,0.17,1
2023-06-28,4.31,4.56,4.2,4.23,7284375,-0.08,0.35,-1.89,8.39,0.18,-1
2023-06-27,4.35,4.5,4.24,4.45,9207758,0.1,0.26,2.25,5.84,0.13,1
2023-06-26,4.59,4.7,4.21,4.22,7296055,-0.37,0.49,-8.77,11.67,0.25,-1
