Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.21,0.21,0.21,0.21,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.22,0.22,0.22,0.22,299,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.26,0.26,0.26,0.26,5011,0.0,0.0,0.0,0.58,0.0,1
2023-07-12,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.24,0.24,0.24,0.24,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.27,0.32,0.27,0.32,451,0.05,0.05,16.39,16.39,0.03,1
2023-06-30,0.24,0.24,0.24,0.24,110,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.27,0.27,0.24,0.24,304,-0.03,0.03,-11.09,11.09,0.01,-1
2023-06-27,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.26,0.26,0.26,0.26,120,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.26,0.26,0.26,0.26,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.26,0.26,0.26,0.26,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.26,0.26,0.26,0.26,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.21,0.26,0.21,0.26,1022,0.05,0.05,19.23,19.23,0.03,-1
2023-06-15,0.23,0.32,0.19,0.27,13349,0.04,0.13,15.81,47.13,0.06,1
2023-06-14,0.24,0.24,0.24,0.24,129,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.4,0.44,0.31,0.31,8173,-0.09,0.13,-29.03,41.9,0.06,1
2023-06-12,0.28,0.49,0.21,0.21,25928,-0.07,0.28,-32.7,132.23,0.14,1
2023-06-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.29,0.29,0.2,0.2,1203,-0.08,0.08,-41.46,41.46,0.04,-1
2023-06-07,0.28,0.3,0.28,0.3,1051,0.02,0.02,6.67,6.67,0.01,1
2023-06-06,0.2,0.2,0.2,0.2,106,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.21,0.21,0.2,0.2,2423,-0.01,0.01,-2.79,2.79,0.0,-1
2023-06-01,0.21,0.21,0.21,0.21,300,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.2,0.2,0.18,0.18,2166,-0.02,0.02,-11.11,11.11,0.01,-1
2023-05-26,0.21,0.27,0.18,0.24,6409,0.03,0.09,11.3,36.95,0.04,1
2023-05-25,0.19,0.2,0.19,0.2,395,0.01,0.01,3.05,3.05,0.0,-1
2023-05-24,0.2,0.2,0.2,0.2,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.32,0.32,0.17,0.2,41326,-0.12,0.15,-62.07,75.86,0.07,-1
2023-05-22,0.44,0.49,0.44,0.49,2160,0.04,0.04,9.18,9.18,0.02,-1
2023-05-19,3.35,8.83,0.3,0.5,36440,-2.85,8.53,-570.0,1706.0,4.26,1
2023-05-18,0.32,0.42,0.32,0.38,25185,0.06,0.1,16.92,27.45,0.05,1
2023-05-17,0.4,0.42,0.26,0.26,22801,-0.14,0.16,-54.02,61.73,0.08,-1
2023-05-16,0.36,0.42,0.26,0.36,29166,-0.0,0.16,-0.03,44.8,0.08,1
2023-05-15,0.3,0.4,0.3,0.35,3019,0.05,0.1,15.51,29.34,0.05,1
2023-05-12,0.23,0.27,0.23,0.27,54724,0.04,0.04,14.81,14.81,0.02,1
2023-05-11,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.21,0.22,0.21,0.21,5184,0.0,0.01,1.2,4.62,0.0,1
2023-05-02,0.19,0.19,0.19,0.19,597,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.2,0.2,0.2,0.2,50,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.2,0.2,0.2,0.2,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.21,0.21,0.2,0.2,1008,-0.01,0.01,-5.0,5.0,0.0,-1
2023-04-13,0.2,0.2,0.2,0.2,501,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.25,0.25,0.25,0.25,1265,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.26,0.26,0.26,0.26,4558,-0.0,0.0,-0.04,0.04,0.0,-1
2023-04-05,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.27,0.39,0.26,0.26,44596,-0.01,0.13,-3.77,50.62,0.07,1
2023-04-03,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.24,0.24,0.24,0.24,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.27,0.27,0.24,0.24,8871,-0.03,0.03,-10.7,10.95,0.01,-1
2023-03-20,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.26,0.26,0.26,0.26,25,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.26,0.26,0.26,0.26,230,0.0,0.0,0.0,0.0,0.0,1
2023-03-08,0.24,0.24,0.24,0.24,200,0.0,0.0,0.0,0.0,0.0,1
2023-03-07,0.21,0.21,0.21,0.21,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.21,0.21,0.21,0.21,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.27,0.27,0.19,0.21,3330,-0.06,0.08,-25.87,39.11,0.04,-1
2023-03-02,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.27,0.27,0.27,0.27,600,0.0,0.0,0.0,0.0,0.0,1
2023-02-27,0.25,0.25,0.25,0.25,118,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.25,0.25,0.25,0.25,4082,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.27,0.27,0.25,0.25,91001,-0.02,0.02,-8.0,8.0,0.01,1
2023-02-21,0.27,0.35,0.24,0.24,10924,-0.03,0.11,-12.5,45.83,0.05,-1
2023-02-17,0.27,0.27,0.19,0.24,6925,-0.03,0.08,-10.2,33.47,0.04,-1
2023-02-16,0.34,0.38,0.31,0.33,11222,-0.01,0.07,-4.05,21.79,0.04,1
2023-02-15,0.27,0.27,0.27,0.27,1520,0.0,0.0,0.0,0.0,0.0,1
2023-02-14,0.28,0.36,0.22,0.26,15452,-0.02,0.13,-8.48,51.58,0.07,-1
2023-02-13,0.46,0.49,0.2,0.27,24514,-0.19,0.29,-69.78,107.19,0.14,-1
2023-02-10,0.27,0.27,0.18,0.27,7615,0.0,0.09,0.0,31.56,0.04,1
2023-02-09,0.23,0.24,0.23,0.23,155272,0.0,0.01,0.0,4.35,0.0,-1
2023-02-08,0.23,0.23,0.23,0.23,104000,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,0.23,0.23,0.23,0.23,888,0.0,0.0,0.0,0.0,0.0,1
2023-02-03,0.22,0.22,0.22,0.22,77791,-0.01,0.01,-2.27,2.27,0.0,-1
2023-02-02,0.22,0.22,0.22,0.22,6004,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,0.3,0.3,0.26,0.3,2500,0.0,0.04,0.0,13.33,0.02,1
2023-01-31,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,0.24,0.24,0.24,0.24,172,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,0.25,0.28,0.24,0.28,1172,0.03,0.04,10.71,13.57,0.02,1
2023-01-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
