Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,0.24,0.25,0.0,0.0,-0.0,2286572,83.34,45.0,48.33,-1.0,-3.33,High Volatility / Hold Signal,0.37,0.24,0.11,1.07,50.82,Target Volume,Expected Range,57.51,Very Strong Trend
2023-07-07,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,0.24,0.25,0.0,0.0,-0.0,2286572,83.34,46.67,50.0,-1.0,-3.33,High Volatility / Hold Signal,0.37,0.24,0.11,1.07,50.82,Target Volume,Expected Range,57.07,Very Strong Trend
2023-07-06,0.24,0.24,0.24,0.24,101,0.0,0.0,0.0,0.0,0.0,0.24,0.25,0.01,0.0,0.0,2286572,83.34,48.33,51.67,-1.0,-3.33,High Volatility / Hold Signal,0.37,0.24,0.11,1.07,50.82,Target Volume,Expected Range,56.63,Very Strong Trend
2023-07-05,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0,0.0,0.24,0.25,0.01,0.0,0.01,2286673,85.63,50.0,53.33,-1.0,-3.33,High Volatility / Hold Signal,0.37,0.24,0.11,1.07,54.21,Target Volume,Expected Range,56.17,Very Strong Trend
2023-07-03,0.27,0.32,0.27,0.32,451,0.05,0.05,16.39,16.39,0.03,0.24,0.25,0.01,0.0,0.0,2286673,85.63,51.67,55.0,-1.0,-3.33,High Volatility / Hold Signal,0.37,0.24,0.11,1.06,54.21,Target Volume,Expected Range,55.67,Very Strong Trend
2023-06-30,0.24,0.24,0.24,0.24,110,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.0,0.0,-0.0,2286222,85.46,53.33,56.67,-1.0,-3.33,High Volatility / Hold Signal,0.37,0.24,0.11,1.05,51.17,Target Volume,Expected Range,55.17,Very Strong Trend
2023-06-29,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.0,0.0,-0.0,2286222,85.46,55.0,58.33,-1.0,-3.33,High Volatility / Hold Signal,0.37,0.24,0.11,1.05,51.17,Target Volume,Expected Range,54.65,Very Strong Trend
2023-06-28,0.27,0.27,0.24,0.24,304,-0.03,0.03,-11.09,11.09,0.01,0.24,0.24,0.0,0.0,0.0,2286222,85.46,56.67,60.0,-1.0,-3.33,High Volatility / Hold Signal,0.37,0.24,0.11,1.05,51.17,Target Volume,Expected Range,54.13,Very Strong Trend
2023-06-27,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.0,0.0,0.0,2286526,85.97,58.33,61.67,-1.0,-3.33,High Volatility / Hold Signal,0.37,0.24,0.11,1.05,51.96,Target Volume,Expected Range,53.6,Very Strong Trend
2023-06-26,0.26,0.26,0.26,0.26,120,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.0,0.0,0.0,2286526,85.97,60.0,63.33,-1.0,-3.33,High Volatility / Hold Signal,0.37,0.24,0.11,1.05,51.96,Target Volume,Expected Range,53.05,Very Strong Trend
2023-06-23,0.26,0.26,0.26,0.26,1000,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.0,0.0,0.0,2286526,85.97,61.67,65.0,-1.0,-3.33,High Volatility / Hold Signal,0.37,0.24,0.11,1.05,51.96,Target Volume,Expected Range,52.49,Very Strong Trend
2023-06-22,0.26,0.26,0.26,0.26,20,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.0,0.0,0.0,2286526,85.97,63.33,66.67,-1.0,-3.33,High Volatility / Hold Signal,0.37,0.24,0.11,1.06,51.96,Target Volume,Expected Range,51.93,Very Strong Trend
2023-06-21,0.26,0.26,0.26,0.26,2,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.0,-0.0,0.0,2286526,85.97,65.0,68.33,-1.0,-3.33,High Volatility / Hold Signal,0.37,0.24,0.11,1.06,51.96,Target Volume,Expected Range,51.35,Very Strong Trend
