Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,185722,12.33,51.67,13.33,1.0,38.33,Weak Buy Signal,0.06,0.04,0.02,1.22,46.96,Target Volume,Expected Range,16.25,Absent or Weak Trend
2023-08-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,185722,12.33,53.33,15.0,1.0,38.33,Weak Buy Signal,0.07,0.04,0.02,1.23,46.96,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-08-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,185722,12.33,55.0,16.67,1.0,38.33,Weak Buy Signal,0.07,0.04,0.02,1.24,46.96,Target Volume,Expected Range,16.38,Absent or Weak Trend
2023-08-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,-0.0,185722,12.33,56.67,18.33,1.0,38.33,Weak Buy Signal,0.07,0.04,0.02,1.24,46.96,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-08-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,0.0,-0.0,185722,12.33,58.33,20.0,1.0,38.33,Weak Buy Signal,0.07,0.04,0.02,1.24,46.96,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-08-03,0.04,0.05,0.04,0.05,65908,0.01,0.01,19.0,21.4,0.0,0.04,0.05,-0.0,0.0,-0.0,185722,12.33,60.0,21.67,1.0,38.33,Weak Buy Signal,0.07,0.04,0.02,1.24,46.96,Target Volume,Expected Range,16.59,Absent or Weak Trend
2023-08-02,0.04,0.04,0.04,0.04,100166,-0.0,0.0,-0.25,0.25,0.0,0.04,0.05,-0.0,0.0,-0.0,119814,10.61,61.67,23.33,1.0,38.33,Weak Buy Signal,0.07,0.04,0.02,1.24,45.52,Target Volume,Expected Range,16.67,Absent or Weak Trend
2023-08-01,0.04,0.04,0.04,0.04,1100,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,0.0,-0.0,119814,10.58,63.33,25.0,1.0,38.33,Weak Buy Signal,0.07,0.04,0.02,1.25,45.52,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-07-31,0.04,0.04,0.04,0.04,67,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,0.0,-0.0,119814,10.58,65.0,26.67,1.0,38.33,Weak Buy Signal,0.07,0.04,0.02,1.25,45.52,Target Volume,Expected Range,16.87,Absent or Weak Trend
2023-07-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,0.0,-0.0,119814,10.58,66.67,28.33,1.0,38.33,Weak Buy Signal,0.07,0.04,0.02,1.25,45.52,Target Volume,Expected Range,16.98,Absent or Weak Trend
2023-07-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,-0.0,119814,10.58,68.33,30.0,1.0,38.33,Weak Buy Signal,0.07,0.04,0.02,1.25,45.52,Target Volume,Expected Range,17.09,Absent or Weak Trend
2023-07-26,0.04,0.04,0.04,0.04,242622,0.0,0.0,1.75,2.25,0.0,0.04,0.05,0.0,0.0,-0.0,119814,10.58,70.0,31.67,1.0,38.33,Weak Buy Signal,0.07,0.04,0.02,1.25,45.52,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-07-25,0.04,0.04,0.04,0.04,22120,-0.0,0.0,-3.5,3.75,0.0,0.04,0.05,0.0,0.0,-0.0,119814,10.85,71.67,33.33,1.0,38.33,Weak Buy Signal,0.07,0.04,0.02,1.25,45.52,Target Volume,Expected Range,17.31,Absent or Weak Trend
2023-07-24,0.04,0.04,0.04,0.04,67,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,-0.0,141934,12.58,0.0,35.0,-1.0,-35.0,Weak Sell Signal,0.07,0.04,0.02,1.25,46.49,Target Volume,Expected Range,17.42,Absent or Weak Trend
2023-07-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,-0.0,141934,12.58,1.67,36.67,-1.0,-35.0,Weak Sell Signal,0.07,0.04,0.02,1.25,46.49,Target Volume,Expected Range,17.5,Absent or Weak Trend
2023-07-20,0.04,0.04,0.04,0.04,67,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,-0.0,141934,12.58,0.0,38.33,-1.0,-38.33,Weak Sell Signal,0.07,0.04,0.02,1.26,46.49,Target Volume,Expected Range,17.59,Absent or Weak Trend
2023-07-19,0.05,0.05,0.04,0.04,10280,-0.0,0.01,-9.11,11.11,0.0,0.04,0.05,0.0,0.0,-0.0,141934,12.58,1.67,40.0,-1.0,-38.33,Weak Sell Signal,0.07,0.04,0.02,1.3,46.49,Target Volume,Expected Range,17.67,Absent or Weak Trend
2023-07-18,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,152214,14.24,3.33,41.67,-1.0,-38.33,Weak Sell Signal,0.07,0.04,0.01,1.34,47.44,Target Volume,Expected Range,17.76,Absent or Weak Trend
2023-07-17,0.05,0.05,0.05,0.05,34,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,152214,14.24,0.0,43.33,-1.0,-43.33,Weak Sell Signal,0.07,0.04,0.01,1.37,47.44,Target Volume,Expected Range,17.82,Absent or Weak Trend
2023-07-14,0.05,0.05,0.05,0.05,10,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,152214,14.24,1.67,45.0,-1.0,-43.33,Weak Sell Signal,0.08,0.04,0.01,1.4,47.44,Target Volume,Expected Range,17.88,Absent or Weak Trend
2023-07-13,0.05,0.05,0.05,0.05,1425,0.0,0.0,0.2,0.2,0.0,0.05,0.05,0.0,0.0,0.0,152214,14.24,3.33,46.67,-1.0,-43.33,Weak Sell Signal,0.08,0.05,0.01,1.47,47.44,Target Volume,Expected Range,17.94,Absent or Weak Trend
2023-07-12,0.05,0.05,0.05,0.05,130,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,150789,13.21,5.0,48.33,-1.0,-43.33,Weak Sell Signal,0.08,0.05,0.01,1.49,46.56,Target Volume,Expected Range,18.0,Absent or Weak Trend
2023-07-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.0,0.0,150919,16.87,0.0,50.0,-1.0,-50.0,Weak Sell Signal,0.08,0.05,0.01,1.5,48.67,Target Volume,Expected Range,18.08,Absent or Weak Trend
2023-07-10,0.06,0.06,0.06,0.06,34,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.0,0.0,150919,16.87,1.67,51.67,-1.0,-50.0,Weak Sell Signal,0.08,0.05,0.01,1.51,48.67,Target Volume,Expected Range,18.11,Absent or Weak Trend
2023-07-07,0.06,0.06,0.06,0.06,25,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,150919,16.87,0.0,53.33,-1.0,-53.33,Weak Sell Signal,0.08,0.05,0.01,1.54,48.67,Target Volume,Expected Range,18.13,Absent or Weak Trend
2023-07-06,0.06,0.06,0.06,0.06,23,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.01,150919,16.87,1.67,55.0,-1.0,-53.33,Weak Sell Signal,0.09,0.05,0.01,1.62,48.67,Target Volume,Expected Range,18.15,Absent or Weak Trend
2023-07-05,0.06,0.06,0.06,0.06,335,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.01,150919,16.87,3.33,56.67,-1.0,-53.33,Weak Sell Signal,0.09,0.05,0.01,1.69,48.67,Target Volume,Expected Range,18.17,Absent or Weak Trend
2023-07-03,0.06,0.06,0.06,0.06,200,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.01,150919,16.87,5.0,58.33,-1.0,-53.33,Weak Sell Signal,0.09,0.05,0.01,1.75,48.67,Target Volume,Expected Range,18.19,Absent or Weak Trend
2023-06-30,0.06,0.06,0.06,0.06,200,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.01,0.0,150919,16.87,0.0,60.0,-1.0,-60.0,Weak Sell Signal,0.09,0.05,0.0,1.8,48.67,Target Volume,Expected Range,18.21,Absent or Weak Trend
2023-06-29,0.03,0.06,0.03,0.06,1295,0.03,0.03,47.64,61.12,0.02,0.05,0.05,-0.0,-0.01,0.0,150919,16.87,0.0,61.67,-1.0,-61.67,Weak Sell Signal,0.1,0.05,0.0,1.85,48.67,Target Volume,Expected Range,18.24,Absent or Weak Trend
2023-06-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,0.0,149624,8.05,1.67,63.33,-1.0,-61.67,Weak Sell Signal,0.1,0.05,0.0,1.9,42.48,Target Volume,Expected Range,18.26,Absent or Weak Trend
2023-06-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,0.0,149624,8.05,3.33,65.0,-1.0,-61.67,Weak Sell Signal,0.1,0.05,0.0,1.9,42.48,Target Volume,Expected Range,18.43,Absent or Weak Trend
2023-06-26,0.03,0.03,0.03,0.03,50575,0.0,0.0,0.38,0.38,0.0,0.05,0.05,-0.01,-0.01,0.0,149624,8.05,5.0,66.67,-1.0,-61.67,Weak Sell Signal,0.1,0.05,0.0,1.9,42.48,Target Volume,Expected Range,18.61,Absent or Weak Trend
2023-06-23,0.02,0.02,0.02,0.02,80352,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,0.0,99049,7.57,6.67,68.33,-1.0,-61.67,Weak Sell Signal,0.11,0.05,0.0,1.88,42.05,Target Volume,Expected Range,18.79,Absent or Weak Trend
2023-06-22,0.02,0.02,0.02,0.02,15,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,18697,6.6,8.33,70.0,-1.0,-61.67,Weak Sell Signal,0.11,0.06,0.0,1.86,41.18,Target Volume,Expected Range,18.98,Absent or Weak Trend
