Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,10.6,10.6,10.6,10.6,73,0.0,0.0,0.0,0.0,0.0,10.51,10.52,0.02,0.02,0.0,2133345,75.89,6.67,3.33,1.0,3.33,High Volatility / Hold Signal,10.62,10.51,10.41,0.02,54.88,Target Volume,Expected Range,69.39,Very Strong Trend
2023-08-14,10.6,10.6,10.6,10.6,21,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.02,0.02,0.0,2133345,75.89,8.33,5.0,1.0,3.33,High Volatility / Hold Signal,10.62,10.51,10.4,0.02,54.88,Target Volume,Expected Range,69.28,Very Strong Trend
2023-08-11,10.6,10.6,10.6,10.6,108,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.02,0.02,0.0,2133345,75.89,10.0,6.67,1.0,3.33,High Volatility / Hold Signal,10.61,10.51,10.4,0.02,54.88,Target Volume,Expected Range,69.16,Very Strong Trend
2023-08-10,10.6,10.6,10.6,10.6,119,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.02,0.02,0.0,2133345,75.89,11.67,8.33,1.0,3.33,High Volatility / Hold Signal,10.61,10.51,10.4,0.02,54.88,Target Volume,Expected Range,69.05,Very Strong Trend
2023-08-09,10.6,10.6,10.6,10.6,67,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.02,0.02,0.0,2133345,75.89,13.33,10.0,1.0,3.33,High Volatility / Hold Signal,10.61,10.5,10.4,0.02,54.88,Target Volume,Expected Range,68.93,Very Strong Trend
2023-08-08,10.6,10.6,10.6,10.6,315,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.02,0.02,0.0,2133345,75.89,15.0,11.67,1.0,3.33,High Volatility / Hold Signal,10.6,10.5,10.4,0.02,54.88,Target Volume,Expected Range,68.82,Very Strong Trend
2023-08-07,10.6,10.6,10.56,10.56,1521,-0.04,0.04,-0.38,0.38,0.02,10.51,10.5,0.02,0.02,0.0,2133030,75.89,16.67,13.33,1.0,3.33,High Volatility / Hold Signal,10.7,10.51,10.32,0.04,53.92,Target Volume,Expected Range,68.7,Very Strong Trend
2023-08-04,10.6,10.6,10.6,10.6,144,0.0,0.0,0.0,0.0,0.0,10.51,10.5,0.02,0.02,0.0,2134551,78.4,18.33,15.0,1.0,3.33,High Volatility / Hold Signal,10.7,10.51,10.31,0.04,55.07,Target Volume,Expected Range,68.57,Very Strong Trend
2023-08-03,10.56,10.98,10.55,10.6,14736,0.04,0.43,0.38,4.06,0.21,10.5,10.49,0.02,0.02,0.0,2134551,78.4,20.0,16.67,1.0,3.33,High Volatility / Hold Signal,10.7,10.5,10.31,0.04,55.07,Target Volume,Expected Range,68.41,Very Strong Trend
2023-08-02,10.58,10.58,10.57,10.57,2414,-0.01,0.01,-0.09,0.09,0.0,10.5,10.49,0.02,0.02,0.0,2119815,74.93,21.67,18.33,1.0,3.33,High Volatility / Hold Signal,10.69,10.5,10.31,0.04,54.37,Target Volume,Expected Range,68.24,Very Strong Trend
2023-08-01,10.56,10.58,10.52,10.58,10276,0.02,0.06,0.19,0.57,0.03,10.5,10.49,0.02,0.02,0.0,2122229,74.93,23.33,0.0,1.0,23.33,Weak Buy Signal,10.69,10.5,10.3,0.04,54.64,Target Volume,Expected Range,68.13,Very Strong Trend
2023-07-31,10.52,10.57,10.52,10.56,2304,0.04,0.05,0.38,0.47,0.03,10.49,10.48,0.02,0.01,0.0,2111953,74.84,25.0,1.67,1.0,23.33,Weak Buy Signal,10.69,10.49,10.3,0.04,54.18,Target Volume,Expected Range,68.01,Very Strong Trend
2023-07-28,10.57,10.57,10.52,10.52,809,-0.05,0.05,-0.47,0.48,0.03,10.49,10.48,0.01,0.01,-0.0,2109649,74.84,26.67,3.33,1.0,23.33,Weak Buy Signal,10.69,10.49,10.3,0.04,53.24,Target Volume,Expected Range,67.89,Very Strong Trend
2023-07-27,10.54,10.55,10.53,10.55,1032,0.02,0.02,0.14,0.19,0.01,10.49,10.48,0.02,0.01,0.0,2110458,74.65,28.33,5.0,1.0,23.33,Weak Buy Signal,10.69,10.49,10.29,0.04,54.06,Target Volume,Expected Range,67.78,Very Strong Trend
