Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,10.52,10.57,10.52,10.56,2304,0.04,0.05,0.38,0.47,0.03,1
2023-07-28,10.57,10.57,10.52,10.52,809,-0.05,0.05,-0.47,0.48,0.03,-1
2023-07-27,10.54,10.55,10.53,10.55,1032,0.02,0.02,0.14,0.19,0.01,-1
2023-07-26,10.55,10.55,10.54,10.55,756,0.0,0.01,0.0,0.09,0.01,1
2023-07-25,10.55,10.55,10.53,10.54,5154,-0.01,0.02,-0.09,0.19,0.01,-1
2023-07-24,10.52,10.55,10.52,10.55,1048,0.03,0.03,0.28,0.28,0.02,1
2023-07-21,10.57,10.57,10.52,10.52,2232,-0.05,0.05,-0.47,0.47,0.02,-1
2023-07-20,10.52,10.6,10.52,10.58,56636,0.06,0.08,0.57,0.76,0.04,1
2023-07-19,10.53,10.58,10.53,10.54,28664,0.01,0.05,0.09,0.47,0.03,1
2023-07-18,10.49,10.61,10.48,10.51,434271,0.02,0.13,0.19,1.24,0.06,-1
2023-07-17,10.49,10.56,10.49,10.56,4029,0.07,0.07,0.66,0.66,0.04,1
2023-07-14,10.49,10.58,10.49,10.49,18891,0.0,0.09,0.0,0.86,0.04,-1
2023-07-13,10.5,10.5,10.49,10.5,1397,0.0,0.01,0.0,0.1,0.0,1
2023-07-12,10.49,10.49,10.49,10.49,1302,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.52,10.53,10.49,10.5,2504,-0.02,0.04,-0.19,0.38,0.02,1
2023-07-10,10.49,10.49,10.49,10.49,2140,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.5,10.54,10.49,10.49,503644,-0.01,0.05,-0.1,0.49,0.03,-1
2023-07-06,10.52,10.53,10.52,10.53,31230,0.0,0.01,0.05,0.09,0.0,1
2023-07-05,10.52,10.53,10.52,10.52,215774,0.0,0.01,0.0,0.1,0.0,-1
2023-07-03,10.54,10.54,10.54,10.54,500,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,10.52,10.52,10.52,10.52,1334,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.53,10.53,10.52,10.52,325529,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-28,10.53,10.53,10.52,10.52,2090037,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-27,10.52,10.53,10.52,10.53,71962,0.01,0.01,0.09,0.09,0.0,1
2023-06-26,10.5,10.52,10.5,10.52,741320,0.02,0.02,0.19,0.19,0.01,1
2023-06-23,10.5,10.5,10.5,10.5,262410,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.47,10.8,10.47,10.5,4340,0.03,0.33,0.28,3.19,0.17,1
2023-06-21,10.5,10.54,10.47,10.47,8847,-0.03,0.07,-0.29,0.71,0.04,1
2023-06-20,10.45,10.45,10.45,10.45,57,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.45,10.45,10.45,10.45,409,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.53,10.53,10.47,10.47,668,-0.06,0.06,-0.58,0.58,0.03,1
2023-06-14,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,10.43,10.43,10.43,10.43,187,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.52,10.52,10.52,10.52,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.53,10.53,10.48,10.52,1100,-0.01,0.05,-0.09,0.47,0.02,1
2023-06-02,10.49,10.49,10.49,10.49,210,0.0,0.0,0.0,0.0,0.0,1
2023-06-01,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.43,10.43,10.43,10.43,1703,-0.0,0.0,-0.0,0.0,0.0,-1
2023-05-26,10.43,10.43,10.43,10.43,1300,0.0,0.0,0.0,0.0,0.0,-1
