Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,3.12,3.12,2.93,3.0,46474,-0.12,0.19,-3.84,6.17,0.09,3.1,3.0,-0.01,-0.01,0.0,9634431,3.89,23.33,88.33,-1.0,-65.0,Weak Sell Signal,3.58,3.1,2.62,0.31,50.92,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-07-31,3.15,3.15,2.92,3.0,49122,-0.15,0.23,-5.0,7.67,0.12,3.1,3.0,-0.0,-0.01,0.01,9634431,3.89,25.0,0.0,1.0,25.0,Weak Buy Signal,3.58,3.1,2.62,0.31,50.92,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-28,2.97,3.05,2.95,3.05,39991,0.08,0.1,2.63,3.28,0.05,3.09,3.0,0.0,-0.01,0.01,9683553,5.95,26.67,1.67,1.0,25.0,Weak Buy Signal,3.58,3.09,2.6,0.32,51.4,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-07-27,3.16,3.16,2.92,3.03,26340,-0.13,0.24,-4.29,7.92,0.12,3.09,3.0,-0.0,-0.02,0.02,9643562,5.95,28.33,3.33,1.0,25.0,Weak Buy Signal,3.58,3.09,2.59,0.32,51.22,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-07-26,3.2,3.2,3.04,3.18,54212,-0.02,0.16,-0.63,5.03,0.08,3.09,3.0,0.0,-0.02,0.02,9669902,3.74,30.0,5.0,1.0,25.0,Weak Buy Signal,3.58,3.09,2.59,0.32,52.66,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-07-25,3.05,3.19,3.05,3.19,90020,0.14,0.14,4.39,4.39,0.07,3.08,3.0,-0.01,-0.03,0.01,9724114,3.94,31.67,6.67,1.0,25.0,Weak Buy Signal,3.58,3.08,2.59,0.32,52.76,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-24,2.9,3.06,2.75,3.05,88817,0.15,0.31,4.92,10.16,0.16,3.08,2.99,-0.03,-0.03,-0.0,9634094,6.57,33.33,0.0,1.0,33.33,Weak Buy Signal,3.58,3.08,2.57,0.33,51.52,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-21,2.88,2.91,2.68,2.88,83888,0.0,0.23,0.0,7.99,0.12,3.07,2.99,-0.04,-0.03,-0.02,9545277,9.72,35.0,1.67,1.0,33.33,Weak Buy Signal,3.58,3.07,2.56,0.33,49.97,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-20,2.91,2.93,2.77,2.8,22050,-0.11,0.16,-4.05,5.71,0.08,3.07,2.99,-0.04,-0.02,-0.01,9461389,8.11,36.67,3.33,1.0,33.33,Weak Buy Signal,3.59,3.07,2.54,0.34,49.21,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-19,3.07,3.07,2.96,2.96,40907,-0.11,0.11,-3.72,3.72,0.05,3.07,3.0,-0.02,-0.02,-0.0,9483439,4.6,38.33,5.0,1.0,33.33,Weak Buy Signal,3.59,3.07,2.54,0.34,50.72,Target Volume,Expected Range,8.9,Absent or Weak Trend
