Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.24,10.24,10.24,10.24,500,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.2,10.2,10.2,10.2,84,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.21,10.24,10.2,10.2,2874,-0.01,0.04,-0.1,0.39,0.02,-1
2023-06-29,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.21,10.22,10.2,10.2,3080,-0.01,0.02,-0.1,0.2,0.01,-1
2023-06-27,10.21,10.21,10.21,10.21,247,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.21,10.21,10.21,10.21,106,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.28,10.28,10.21,10.26,2877,-0.02,0.07,-0.19,0.68,0.03,1
2023-06-21,10.22,11.04,10.21,10.25,6557,0.03,0.83,0.29,8.1,0.41,1
2023-06-20,10.2,10.24,10.17,10.23,2503,0.03,0.07,0.29,0.68,0.03,1
2023-06-16,10.09,10.21,10.09,10.2,6448,0.11,0.12,1.08,1.18,0.06,1
2023-06-15,10.07,10.28,9.74,10.03,30264,-0.04,0.54,-0.4,5.38,0.27,-1
2023-06-14,10.18,10.35,10.04,10.19,14183,0.01,0.31,0.1,3.04,0.15,-1
2023-06-13,10.15,10.19,10.15,10.19,25885,0.04,0.04,0.39,0.39,0.02,1
2023-06-12,10.15,10.15,10.15,10.15,570,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.15,10.21,10.15,10.21,11112,0.06,0.06,0.59,0.59,0.03,1
2023-06-08,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.18,10.59,10.18,10.18,2466,0.01,0.41,0.05,4.0,0.2,-1
2023-06-05,10.26,10.26,10.26,10.26,281,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.26,10.27,10.21,10.26,1245,0.0,0.06,0.01,0.58,0.03,1
2023-06-01,10.32,10.57,10.18,10.24,3461,-0.08,0.39,-0.74,3.77,0.19,-1
2023-05-31,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.22,10.24,10.2,10.24,1303,0.02,0.04,0.2,0.39,0.02,1
2023-05-26,10.71,10.71,10.18,10.18,300,-0.53,0.53,-5.21,5.21,0.27,-1
2023-05-25,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.43,10.43,10.23,10.23,200,-0.2,0.2,-1.92,1.92,0.1,1
2023-05-22,10.43,10.58,10.19,10.22,2911,-0.21,0.39,-2.02,3.8,0.19,-1
2023-05-19,10.22,10.22,10.2,10.22,5913,-0.0,0.02,-0.04,0.2,0.01,1
2023-05-18,10.19,10.7,10.18,10.2,3200,0.01,0.52,0.1,5.05,0.26,-1
2023-05-17,10.72,10.72,10.18,10.21,4177,-0.5,0.54,-4.95,5.24,0.27,-1
2023-05-16,10.66,10.66,10.16,10.23,1500,-0.43,0.5,-4.21,4.89,0.25,-1
2023-05-15,10.16,10.66,10.16,10.34,5629,0.18,0.5,1.74,4.84,0.25,1
2023-05-12,10.18,10.68,10.15,10.21,11200,0.03,0.53,0.29,5.14,0.26,-1
2023-05-11,10.3,10.7,10.17,10.32,5500,0.02,0.53,0.2,5.09,0.26,1
2023-05-10,10.19,10.22,10.16,10.2,2803,0.01,0.05,0.1,0.49,0.03,1
2023-05-09,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.18,10.2,10.18,10.18,11200,0.0,0.02,0.0,0.2,0.01,1
2023-05-05,10.15,10.15,10.15,10.15,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.16,10.16,10.16,10.16,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-03,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.14,10.14,10.14,10.14,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.21,10.21,10.21,10.21,800,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.21,10.21,10.21,10.21,600,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.21,10.21,10.21,10.21,700,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.21,10.21,10.21,10.21,300,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.21,10.21,10.21,10.21,1400,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.21,10.21,10.21,10.21,800,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.21,10.21,10.21,10.21,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.21,10.21,10.21,10.21,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.21,10.21,10.21,10.21,2100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.21,10.21,10.21,10.21,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-05,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.2,10.2,10.2,10.2,100,0.0,0.0,0.0,0.0,0.0,-1
