Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,10.27,10.27,10.27,10.27,132,0.0,0.0,0.0,0.0,0.0,10.22,10.22,0.02,0.01,0.0,8073356,58.91,55.0,50.0,1.0,5.0,High Volatility / Hold Signal,10.31,10.22,10.13,0.02,53.67,Target Volume,Expected Range,35.83,Strong Trend
2023-07-28,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.22,10.22,0.02,0.01,0.0,8073488,59.54,56.67,51.67,1.0,5.0,High Volatility / Hold Signal,10.31,10.22,10.13,0.02,54.13,Target Volume,Expected Range,35.44,Strong Trend
2023-07-27,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.22,10.22,0.02,0.01,0.01,8073488,59.54,58.33,53.33,1.0,5.0,High Volatility / Hold Signal,10.31,10.22,10.12,0.02,54.13,Target Volume,Expected Range,35.03,Strong Trend
2023-07-26,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.22,10.22,0.02,0.01,0.01,8073488,59.54,60.0,55.0,1.0,5.0,High Volatility / Hold Signal,10.31,10.22,10.13,0.02,54.13,Target Volume,Expected Range,34.62,Strong Trend
2023-07-25,10.32,10.32,10.28,10.28,500,-0.04,0.04,-0.39,0.39,0.02,10.21,10.21,0.02,0.01,0.01,8073488,59.54,61.67,56.67,1.0,5.0,High Volatility / Hold Signal,10.3,10.21,10.13,0.02,54.13,Target Volume,Expected Range,34.2,Strong Trend
2023-07-24,10.27,10.27,10.27,10.27,55,0.0,0.0,0.0,0.0,0.0,10.21,10.21,0.01,0.01,0.01,8072988,58.78,63.33,58.33,1.0,5.0,High Volatility / Hold Signal,10.3,10.21,10.13,0.02,53.76,Target Volume,Expected Range,33.77,Strong Trend
2023-07-21,10.27,10.27,10.27,10.27,200,0.0,0.0,0.0,0.0,0.0,10.21,10.21,0.01,0.01,0.0,8072988,58.78,65.0,60.0,1.0,5.0,High Volatility / Hold Signal,10.3,10.21,10.13,0.02,53.76,Target Volume,Expected Range,33.34,Strong Trend
2023-07-20,10.27,10.27,10.27,10.27,231,0.0,0.0,0.0,0.0,0.0,10.21,10.21,0.01,0.01,0.0,8072988,58.78,66.67,61.67,1.0,5.0,High Volatility / Hold Signal,10.3,10.21,10.13,0.02,53.76,Target Volume,Expected Range,32.91,Strong Trend
2023-07-19,10.22,10.22,10.22,10.22,76,0.0,0.0,0.0,0.0,0.0,10.21,10.2,0.01,0.0,0.0,8072757,58.03,68.33,63.33,1.0,5.0,High Volatility / Hold Signal,10.29,10.21,10.13,0.02,51.93,Target Volume,Expected Range,32.47,Strong Trend
2023-07-18,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,10.21,10.2,0.01,0.0,0.0,8072757,58.03,70.0,65.0,1.0,5.0,High Volatility / Hold Signal,10.29,10.21,10.13,0.02,51.93,Target Volume,Expected Range,32.04,Strong Trend
2023-07-17,10.22,10.22,10.22,10.22,200,0.0,0.0,0.0,0.0,0.0,10.21,10.2,0.01,0.0,0.0,8072757,58.03,71.67,66.67,1.0,5.0,High Volatility / Hold Signal,10.29,10.21,10.13,0.02,51.93,Target Volume,Expected Range,31.6,Strong Trend
2023-07-14,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.21,10.2,0.01,0.0,0.0,8072957,58.85,73.33,68.33,1.0,5.0,High Volatility / Hold Signal,10.29,10.21,10.13,0.02,52.52,Target Volume,Expected Range,31.15,Strong Trend
2023-07-13,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.21,10.2,0.01,0.0,0.0,8072957,58.85,75.0,70.0,1.0,5.0,High Volatility / Hold Signal,10.29,10.21,10.13,0.02,52.52,Target Volume,Expected Range,30.68,Strong Trend
2023-07-12,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.21,10.2,0.01,0.0,0.0,8072957,58.85,76.67,71.67,1.0,5.0,High Volatility / Hold Signal,10.29,10.21,10.13,0.02,52.52,Target Volume,Expected Range,30.2,Strong Trend
2023-07-11,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.21,10.2,0.0,0.0,0.0,8072957,58.85,78.33,73.33,1.0,5.0,High Volatility / Hold Signal,10.29,10.21,10.13,0.02,52.52,Target Volume,Expected Range,29.72,Strong Trend
2023-07-10,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.21,10.2,0.0,0.0,0.0,8072957,58.85,80.0,75.0,1.0,5.0,High Volatility / Hold Signal,10.29,10.21,10.13,0.02,52.52,Target Volume,Expected Range,29.23,Strong Trend
2023-07-07,10.24,10.24,10.24,10.24,500,0.0,0.0,0.0,0.0,0.0,10.21,10.2,0.0,-0.0,0.0,8072957,58.85,81.67,76.67,1.0,5.0,High Volatility / Hold Signal,10.29,10.21,10.13,0.02,52.52,Target Volume,Expected Range,28.72,Strong Trend
2023-07-06,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.21,10.2,-0.0,-0.0,-0.0,8072457,58.39,83.33,78.33,1.0,5.0,High Volatility / Hold Signal,10.29,10.21,10.13,0.02,51.35,Target Volume,Expected Range,28.21,Strong Trend
2023-07-05,10.2,10.2,10.2,10.2,84,0.0,0.0,0.0,0.0,0.0,10.21,10.2,-0.0,-0.0,0.0,8072457,58.39,85.0,80.0,1.0,5.0,High Volatility / Hold Signal,10.29,10.21,10.13,0.02,51.35,Target Volume,Expected Range,27.7,Strong Trend
2023-07-03,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.21,10.2,-0.0,-0.0,0.0,8072457,58.39,86.67,81.67,1.0,5.0,High Volatility / Hold Signal,10.29,10.21,10.13,0.02,51.35,Target Volume,Expected Range,27.18,Strong Trend
2023-06-30,10.21,10.24,10.2,10.2,2874,-0.01,0.04,-0.1,0.39,0.02,10.21,10.2,-0.0,-0.0,0.0,8072457,58.39,88.33,83.33,1.0,5.0,High Volatility / Hold Signal,10.29,10.21,10.13,0.02,51.35,Target Volume,Expected Range,26.65,Strong Trend
2023-06-29,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.21,10.2,-0.0,-0.0,0.0,8075331,57.89,90.0,85.0,1.0,5.0,High Volatility / Hold Signal,10.29,10.21,10.13,0.02,51.35,Target Volume,Expected Range,26.11,Strong Trend
2023-06-28,10.21,10.22,10.2,10.2,3080,-0.01,0.02,-0.1,0.2,0.01,10.21,10.2,0.0,-0.0,0.0,8075331,57.89,91.67,86.67,1.0,5.0,High Volatility / Hold Signal,10.29,10.21,10.13,0.02,51.35,Target Volume,Expected Range,25.58,Strong Trend
2023-06-27,10.21,10.21,10.21,10.21,247,0.0,0.0,0.0,0.0,0.0,10.21,10.2,0.0,-0.0,0.0,8078411,58.35,93.33,88.33,1.0,5.0,High Volatility / Hold Signal,10.29,10.21,10.13,0.02,51.68,Target Volume,Expected Range,25.03,Strong Trend
2023-06-26,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.21,10.19,0.0,-0.0,0.0,8078411,58.35,95.0,90.0,1.0,5.0,High Volatility / Hold Signal,10.29,10.21,10.13,0.02,51.68,Target Volume,Expected Range,24.46,Absent or Weak Trend
2023-06-23,10.21,10.21,10.21,10.21,106,0.0,0.0,0.0,0.0,0.0,10.21,10.19,0.0,-0.0,0.0,8078411,58.35,96.67,91.67,1.0,5.0,High Volatility / Hold Signal,10.29,10.21,10.13,0.02,51.68,Target Volume,Expected Range,23.89,Absent or Weak Trend
2023-06-22,10.28,10.28,10.21,10.26,2877,-0.02,0.07,-0.19,0.68,0.03,10.21,10.19,0.0,-0.01,0.01,8078517,58.35,98.33,93.33,1.0,5.0,High Volatility / Hold Signal,10.29,10.21,10.13,0.02,53.31,Target Volume,Expected Range,23.31,Absent or Weak Trend
2023-06-21,10.22,11.04,10.21,10.25,6557,0.03,0.83,0.29,8.1,0.41,10.21,10.19,-0.0,-0.01,0.0,8075640,58.35,100.0,95.0,1.0,5.0,High Volatility / Hold Signal,10.29,10.21,10.12,0.02,53.01,Target Volume,Expected Range,22.71,Absent or Weak Trend
2023-06-20,10.2,10.24,10.17,10.23,2503,0.03,0.07,0.29,0.68,0.03,10.2,10.19,-0.01,-0.01,-0.0,8069083,46.93,63.33,96.67,-1.0,-33.33,Weak Sell Signal,10.29,10.2,10.12,0.02,52.43,Target Volume,Expected Range,22.11,Absent or Weak Trend
2023-06-16,10.09,10.21,10.09,10.2,6448,0.11,0.12,1.08,1.18,0.06,10.2,10.19,-0.02,-0.01,-0.01,8066580,46.39,65.0,98.33,-1.0,-33.33,Weak Sell Signal,10.29,10.2,10.12,0.02,51.55,Target Volume,Expected Range,21.69,Absent or Weak Trend
2023-06-15,10.07,10.28,9.74,10.03,30264,-0.04,0.54,-0.4,5.38,0.27,10.2,10.19,-0.02,-0.0,-0.02,8060132,46.39,66.67,100.0,-1.0,-33.33,Weak Sell Signal,10.29,10.2,10.12,0.02,45.94,Target Volume,Expected Range,21.27,Absent or Weak Trend
2023-06-14,10.18,10.35,10.04,10.19,14183,0.01,0.31,0.1,3.04,0.15,10.2,10.19,-0.01,-0.0,-0.01,8090396,62.43,68.33,100.0,-1.0,-31.67,Weak Sell Signal,10.28,10.2,10.13,0.01,51.45,Target Volume,Expected Range,20.84,Absent or Weak Trend
2023-06-13,10.15,10.19,10.15,10.19,25885,0.04,0.04,0.39,0.39,0.02,10.2,10.19,-0.01,0.0,-0.01,8090396,60.15,70.0,53.33,1.0,16.67,High Volatility / Hold Signal,10.28,10.2,10.13,0.01,51.45,Target Volume,Expected Range,20.14,Absent or Weak Trend
2023-06-12,10.15,10.15,10.15,10.15,570,0.0,0.0,0.0,0.0,0.0,10.2,10.19,-0.0,0.0,-0.01,8064511,59.61,71.67,55.0,1.0,16.67,High Volatility / Hold Signal,10.28,10.2,10.13,0.01,50.17,Target Volume,Expected Range,19.46,Absent or Weak Trend
2023-06-09,10.15,10.21,10.15,10.21,11112,0.06,0.06,0.59,0.59,0.03,10.2,10.19,-0.0,0.01,-0.01,8065081,59.61,73.33,56.67,1.0,16.67,High Volatility / Hold Signal,10.28,10.2,10.13,0.01,52.29,Target Volume,Expected Range,18.78,Absent or Weak Trend
2023-06-08,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.2,10.19,0.0,0.01,-0.01,8053969,61.69,75.0,0.0,1.0,75.0,Strong Buy Signal,10.28,10.2,10.12,0.02,51.38,Target Volume,Expected Range,18.09,Absent or Weak Trend
2023-06-07,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.2,10.19,0.0,0.01,-0.0,8053969,61.69,76.67,1.67,1.0,75.0,Strong Buy Signal,10.28,10.2,10.12,0.02,51.38,Target Volume,Expected Range,17.35,Absent or Weak Trend
2023-06-06,10.18,10.59,10.18,10.18,2466,0.01,0.41,0.05,4.0,0.2,10.2,10.19,0.01,0.01,-0.0,8053969,61.69,78.33,3.33,1.0,75.0,Strong Buy Signal,10.28,10.2,10.12,0.02,51.38,Target Volume,Expected Range,16.6,Absent or Weak Trend
2023-06-05,10.26,10.26,10.26,10.26,281,0.0,0.0,0.0,0.0,0.0,10.2,10.19,0.01,0.01,0.0,8056435,56.67,80.0,5.0,1.0,75.0,Strong Buy Signal,10.29,10.2,10.12,0.02,54.34,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-06-02,10.26,10.27,10.21,10.26,1245,0.0,0.06,0.01,0.58,0.03,10.2,10.19,0.01,0.01,0.0,8056435,56.67,81.67,6.67,1.0,75.0,Strong Buy Signal,10.29,10.2,10.12,0.02,54.34,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-06-01,10.32,10.57,10.18,10.24,3461,-0.08,0.39,-0.74,3.77,0.19,10.2,10.19,0.01,0.01,0.0,8055190,56.67,83.33,8.33,1.0,75.0,Strong Buy Signal,10.29,10.2,10.11,0.02,53.65,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-05-31,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.2,10.19,0.01,0.01,-0.0,8055190,50.54,85.0,10.0,1.0,75.0,Strong Buy Signal,10.28,10.2,10.11,0.02,53.65,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-05-30,10.22,10.24,10.2,10.24,1303,0.02,0.04,0.2,0.39,0.02,10.2,10.19,0.01,0.01,-0.0,8055190,50.54,86.67,11.67,1.0,75.0,Strong Buy Signal,10.28,10.2,10.11,0.02,53.65,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-05-26,10.71,10.71,10.18,10.18,300,-0.53,0.53,-5.21,5.21,0.27,10.2,10.18,0.01,0.01,-0.0,8053887,50.54,88.33,13.33,1.0,75.0,Strong Buy Signal,10.28,10.2,10.11,0.02,51.57,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-05-25,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.2,10.19,0.01,0.01,-0.0,8054187,38.31,90.0,15.0,1.0,75.0,Strong Buy Signal,10.28,10.2,10.11,0.02,53.54,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-05-24,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.19,10.18,0.01,0.01,-0.0,8054187,38.31,91.67,16.67,1.0,75.0,Strong Buy Signal,10.28,10.19,10.11,0.02,53.54,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-05-23,10.43,10.43,10.23,10.23,200,-0.2,0.2,-1.92,1.92,0.1,10.19,10.18,0.01,0.01,-0.0,8054187,38.31,93.33,18.33,1.0,75.0,Strong Buy Signal,10.28,10.19,10.11,0.02,53.54,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-05-22,10.43,10.58,10.19,10.22,2911,-0.21,0.39,-2.02,3.8,0.19,10.19,10.18,0.01,0.01,-0.0,8053987,38.31,95.0,20.0,1.0,75.0,Strong Buy Signal,10.28,10.19,10.1,0.02,53.2,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-05-19,10.22,10.22,10.2,10.22,5913,-0.0,0.02,-0.04,0.2,0.01,10.19,10.18,0.01,0.01,0.0,8051076,25.44,96.67,21.67,1.0,75.0,Strong Buy Signal,10.28,10.19,10.1,0.02,53.05,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-05-18,10.19,10.7,10.18,10.2,3200,0.01,0.52,0.1,5.05,0.26,10.19,10.18,0.01,0.01,0.0,8045163,25.44,98.33,23.33,1.0,75.0,Strong Buy Signal,10.28,10.19,10.09,0.02,52.53,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-05-17,10.72,10.72,10.18,10.21,4177,-0.5,0.54,-4.95,5.24,0.27,10.18,10.18,0.02,0.01,0.0,8048363,25.44,100.0,25.0,1.0,75.0,Strong Buy Signal,10.29,10.18,10.08,0.02,52.9,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-05-16,10.66,10.66,10.16,10.23,1500,-0.43,0.5,-4.21,4.89,0.25,10.18,10.18,0.02,0.01,0.01,8052540,23.1,95.0,26.67,1.0,68.33,Weak Buy Signal,10.29,10.18,10.07,0.02,53.64,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-05-15,10.16,10.66,10.16,10.34,5629,0.18,0.5,1.74,4.84,0.25,10.18,10.17,0.02,0.01,0.01,8054040,23.1,96.67,28.33,1.0,68.33,Weak Buy Signal,10.3,10.18,10.06,0.02,58.12,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-05-12,10.18,10.68,10.15,10.21,11200,0.03,0.53,0.29,5.14,0.26,10.17,10.17,0.01,0.0,0.01,8048411,23.1,98.33,30.0,1.0,68.33,Weak Buy Signal,10.29,10.17,10.06,0.02,53.63,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-05-11,10.3,10.7,10.17,10.32,5500,0.02,0.53,0.2,5.09,0.26,10.17,10.17,0.01,0.0,0.01,8059611,24.45,100.0,31.67,1.0,68.33,Weak Buy Signal,10.29,10.17,10.05,0.02,59.04,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-05-10,10.19,10.22,10.16,10.2,2803,0.01,0.05,0.1,0.49,0.03,10.16,10.16,-0.0,0.0,-0.0,8054111,1.95,31.67,33.33,-1.0,-1.67,High Volatility / Hold Signal,10.28,10.16,10.04,0.02,54.23,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-05-09,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.16,10.16,-0.0,0.0,-0.01,8051308,4.57,33.33,35.0,-1.0,-1.67,High Volatility / Hold Signal,10.29,10.16,10.04,0.02,53.18,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-05-08,10.18,10.2,10.18,10.18,11200,0.0,0.02,0.0,0.2,0.01,10.16,10.16,-0.0,0.0,-0.01,8051308,4.57,35.0,36.67,-1.0,-1.67,High Volatility / Hold Signal,10.29,10.16,10.03,0.03,53.18,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-05-05,10.15,10.15,10.15,10.15,100,0.0,0.0,0.0,0.0,0.0,10.16,10.16,-0.01,0.0,-0.01,8040108,8.42,36.67,38.33,-1.0,-1.67,High Volatility / Hold Signal,10.29,10.16,10.02,0.03,51.8,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-05-04,10.16,10.16,10.16,10.16,100,0.0,0.0,0.0,0.0,0.0,10.15,10.16,-0.0,0.01,-0.01,8040208,7.75,38.33,40.0,-1.0,-1.67,High Volatility / Hold Signal,10.29,10.15,10.02,0.03,52.31,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-05-03,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,10.15,10.16,-0.0,0.01,-0.01,8040108,9.32,40.0,41.67,-1.0,-1.67,High Volatility / Hold Signal,10.29,10.15,10.01,0.03,51.37,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-05-02,10.14,10.14,10.14,10.14,100,0.0,0.0,0.0,0.0,0.0,10.15,10.16,0.0,0.01,-0.01,8040108,9.32,41.67,43.33,-1.0,-1.67,High Volatility / Hold Signal,10.29,10.15,10.01,0.03,51.37,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-05-01,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.15,10.16,0.01,0.01,-0.0,8040208,4.63,43.33,45.0,-1.0,-1.67,High Volatility / Hold Signal,10.29,10.15,10.01,0.03,55.01,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-04-28,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.15,10.16,0.01,0.01,-0.0,8040208,4.63,45.0,46.67,-1.0,-1.67,High Volatility / Hold Signal,10.29,10.15,10.01,0.03,55.01,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-04-27,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.15,10.16,0.01,0.02,-0.0,8040208,4.63,46.67,48.33,-1.0,-1.67,High Volatility / Hold Signal,10.29,10.15,10.0,0.03,55.01,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-04-26,10.21,10.21,10.21,10.21,800,0.0,0.0,0.0,0.0,0.0,10.15,10.16,0.01,0.02,-0.0,8040208,4.63,48.33,50.0,-1.0,-1.67,High Volatility / Hold Signal,10.29,10.15,10.0,0.03,55.01,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-04-25,10.21,10.21,10.21,10.21,600,0.0,0.0,0.0,0.0,0.0,10.14,10.15,0.01,0.02,-0.0,8040208,4.63,50.0,51.67,-1.0,-1.67,High Volatility / Hold Signal,10.29,10.14,10.0,0.03,55.01,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-04-24,10.21,10.21,10.21,10.21,700,0.0,0.0,0.0,0.0,0.0,10.14,10.15,0.01,0.02,-0.0,8040208,4.63,51.67,53.33,-1.0,-1.67,High Volatility / Hold Signal,10.28,10.14,10.0,0.03,55.01,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-04-21,10.21,10.21,10.21,10.21,300,0.0,0.0,0.0,0.0,0.0,10.14,10.15,0.02,0.02,-0.0,8040208,4.63,53.33,55.0,-1.0,-1.67,High Volatility / Hold Signal,10.28,10.14,10.0,0.03,55.01,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-04-20,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.14,10.15,0.02,0.02,-0.0,8040208,4.63,55.0,56.67,-1.0,-1.67,High Volatility / Hold Signal,10.28,10.14,10.0,0.03,55.01,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-04-19,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.14,10.15,0.02,0.02,-0.0,8040208,4.63,56.67,58.33,-1.0,-1.67,High Volatility / Hold Signal,10.27,10.14,10.0,0.03,55.01,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-04-18,10.21,10.21,10.21,10.21,1400,0.0,0.0,0.0,0.0,0.0,10.14,10.14,0.02,0.02,-0.0,8040208,4.63,58.33,60.0,-1.0,-1.67,High Volatility / Hold Signal,10.27,10.14,10.0,0.03,55.01,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-04-17,10.21,10.21,10.21,10.21,800,0.0,0.0,0.0,0.0,0.0,10.13,10.14,0.02,0.02,-0.0,8040208,4.63,60.0,61.67,-1.0,-1.67,High Volatility / Hold Signal,10.27,10.13,10.0,0.03,55.01,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-04-14,10.21,10.21,10.21,10.21,100,0.0,0.0,0.0,0.0,0.0,10.13,10.14,0.02,0.02,-0.0,8040208,4.63,61.67,63.33,-1.0,-1.67,High Volatility / Hold Signal,10.27,10.13,10.0,0.03,55.01,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-04-13,10.21,10.21,10.21,10.21,100,0.0,0.0,0.0,0.0,0.0,10.13,10.14,0.02,0.02,-0.0,8040208,4.63,63.33,65.0,-1.0,-1.67,High Volatility / Hold Signal,10.26,10.13,10.0,0.03,55.01,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-04-12,10.21,10.21,10.21,10.21,2100,0.0,0.0,0.0,0.0,0.0,10.13,10.13,0.02,0.02,-0.0,8040208,4.63,65.0,66.67,-1.0,-1.67,High Volatility / Hold Signal,10.26,10.13,10.0,0.03,55.01,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-04-11,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.12,10.13,0.02,0.02,-0.0,8040208,4.63,66.67,68.33,-1.0,-1.67,High Volatility / Hold Signal,10.26,10.12,9.99,0.03,55.01,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-04-10,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.12,10.13,0.02,0.02,-0.0,8040208,4.63,68.33,70.0,-1.0,-1.67,High Volatility / Hold Signal,10.26,10.12,9.98,0.03,55.01,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-04-06,10.21,10.21,10.21,10.21,100,0.0,0.0,0.0,0.0,0.0,10.12,10.13,0.02,0.02,0.0,8040208,4.63,70.0,71.67,-1.0,-1.67,High Volatility / Hold Signal,10.26,10.12,9.98,0.03,55.01,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-04-05,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.11,10.12,0.02,0.02,-0.0,8040108,5.21,71.67,73.33,-1.0,-1.67,High Volatility / Hold Signal,10.25,10.11,9.97,0.03,54.67,Target Volume,Expected Range,9.64,Absent or Weak Trend
