Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,19.9,20.13,19.9,19.9,2106,0.0,0.23,0.0,1.16,0.12,18.76,18.92,0.24,0.25,-0.0,284337,20.11,15.0,8.33,1.0,6.67,High Volatility / Hold Signal,20.45,18.76,17.06,0.18,56.12,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-08-10,19.7,19.7,19.7,19.7,35,0.0,0.0,0.0,0.0,0.0,18.7,18.89,0.24,0.25,-0.01,282231,17.18,16.67,10.0,1.0,6.67,High Volatility / Hold Signal,20.44,18.7,16.96,0.19,55.32,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-08-09,19.65,19.7,19.65,19.7,542,0.05,0.05,0.25,0.25,0.03,18.65,18.86,0.24,0.25,-0.01,282231,17.18,18.33,11.67,1.0,6.67,High Volatility / Hold Signal,20.44,18.65,16.86,0.19,55.32,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-08-08,19.56,19.56,19.56,19.56,8,0.0,0.0,0.0,0.0,0.0,18.62,18.83,0.25,0.25,-0.01,281689,16.21,20.0,13.33,1.0,6.67,High Volatility / Hold Signal,20.41,18.62,16.82,0.19,54.75,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-08-07,19.56,19.56,19.56,19.56,0,0.0,0.0,0.0,0.0,0.0,18.58,18.81,0.26,0.26,0.0,281689,16.21,21.67,15.0,1.0,6.67,High Volatility / Hold Signal,20.39,18.58,16.76,0.2,54.75,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-08-04,19.79,19.81,19.56,19.56,668,-0.23,0.25,-1.18,1.29,0.13,18.54,18.78,0.28,0.26,0.02,281689,16.21,23.33,16.67,1.0,6.67,High Volatility / Hold Signal,20.37,18.54,16.7,0.2,54.75,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-08-03,19.79,19.79,19.79,19.79,50,0.0,0.0,0.0,0.0,0.0,18.49,18.76,0.29,0.25,0.04,282357,18.37,25.0,18.33,1.0,6.67,High Volatility / Hold Signal,20.35,18.49,16.64,0.2,55.85,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-08-02,19.75,19.79,19.75,19.79,2441,0.04,0.04,0.2,0.2,0.02,18.45,18.72,0.29,0.24,0.05,282357,18.37,26.67,0.0,1.0,26.67,Weak Buy Signal,20.31,18.45,16.59,0.2,55.85,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-08-01,19.9,19.9,19.75,19.81,1339,-0.09,0.15,-0.44,0.76,0.07,18.4,18.69,0.27,0.23,0.05,284798,18.37,28.33,1.67,1.0,26.67,Weak Buy Signal,20.27,18.4,16.53,0.2,55.96,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-07-31,19.51,19.91,19.51,19.75,5121,0.24,0.4,1.22,2.03,0.2,18.36,18.65,0.25,0.22,0.04,283459,18.37,30.0,0.0,1.0,30.0,Weak Buy Signal,20.22,18.36,16.49,0.2,55.73,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-07-28,19.5,19.5,19.5,19.5,456,0.0,0.0,0.0,0.0,0.0,18.3,18.61,0.23,0.21,0.02,278338,15.76,31.67,1.67,1.0,30.0,Weak Buy Signal,20.18,18.3,16.43,0.21,54.8,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-07-27,19.5,19.5,19.35,19.45,2479,-0.05,0.15,-0.26,0.79,0.08,18.27,18.58,0.21,0.2,0.01,277882,15.76,33.33,3.33,1.0,30.0,Weak Buy Signal,20.13,18.27,16.4,0.2,54.62,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-07-26,19.25,19.25,19.25,19.25,838,0.0,0.0,0.0,0.0,0.0,18.24,18.55,0.2,0.2,0.0,275403,14.14,35.0,5.0,1.0,30.0,Weak Buy Signal,20.08,18.24,16.39,0.2,53.87,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-07-25,19.25,19.25,19.12,19.25,5449,0.0,0.12,0.0,0.65,0.06,18.21,18.53,0.2,0.2,0.01,275403,14.14,36.67,6.67,1.0,30.0,Weak Buy Signal,20.05,18.21,16.38,0.2,53.87,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-07-24,19.22,19.25,19.22,19.25,3157,0.03,0.03,0.13,0.13,0.01,18.2,18.5,0.2,0.2,0.01,275403,14.99,38.33,8.33,1.0,30.0,Weak Buy Signal,20.02,18.2,16.38,0.2,53.87,Target Volume,Expected Range,11.67,Absent or Weak Trend
