Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,10.65,10.65,10.65,10.65,752,0.0,0.0,0.0,0.0,0.0,10.6,10.63,0.02,0.03,-0.02,2481197,27.02,91.67,28.33,1.0,63.33,Weak Buy Signal,10.79,10.6,10.41,0.04,54.74,Target Volume,Expected Range,29.17,Strong Trend
2023-07-11,10.64,10.7,10.64,10.7,844,0.06,0.06,0.56,0.56,0.03,10.6,10.63,0.02,0.04,-0.02,2481949,27.02,93.33,30.0,1.0,63.33,Weak Buy Signal,10.79,10.6,10.41,0.04,57.29,Target Volume,Expected Range,29.21,Strong Trend
2023-07-10,10.62,10.62,10.62,10.62,576,0.0,0.0,0.0,0.0,0.0,10.6,10.62,0.02,0.04,-0.02,2481105,22.39,95.0,31.67,1.0,63.33,Weak Buy Signal,10.78,10.6,10.41,0.04,53.92,Target Volume,Expected Range,29.25,Strong Trend
2023-07-07,10.73,10.73,10.63,10.63,493,-0.1,0.1,-0.91,0.91,0.05,10.6,10.62,0.04,0.05,-0.01,2481681,23.35,96.67,33.33,1.0,63.33,Weak Buy Signal,10.78,10.6,10.41,0.04,54.45,Target Volume,Expected Range,29.36,Strong Trend
2023-07-06,10.77,10.77,10.68,10.68,20081,-0.09,0.09,-0.84,0.84,0.04,10.59,10.62,0.05,0.05,-0.0,2482174,28.31,98.33,35.0,1.0,63.33,Weak Buy Signal,10.78,10.59,10.41,0.04,57.2,Target Volume,Expected Range,29.47,Strong Trend
2023-07-05,10.9,10.94,10.78,10.82,3202,-0.08,0.16,-0.72,1.48,0.08,10.59,10.62,0.06,0.05,0.0,2502255,39.31,100.0,36.67,1.0,63.33,Weak Buy Signal,10.78,10.59,10.41,0.03,66.59,Trending Low,Bearish Trend,29.49,Strong Trend
2023-07-03,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.59,10.61,0.05,0.05,0.0,2499053,28.45,96.67,38.33,1.0,58.33,Weak Buy Signal,10.76,10.59,10.41,0.03,64.06,Trending Low,Bearish Trend,29.32,Strong Trend
2023-06-30,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.58,10.61,0.05,0.05,0.0,2499053,28.45,98.33,40.0,1.0,58.33,Weak Buy Signal,10.75,10.58,10.41,0.03,64.06,Trending Low,Bearish Trend,29.33,Strong Trend
2023-06-29,10.82,10.82,10.76,10.76,1496,-0.06,0.06,-0.56,0.56,0.03,10.58,10.6,0.06,0.05,0.01,2499053,28.45,100.0,41.67,1.0,58.33,Weak Buy Signal,10.74,10.58,10.42,0.03,64.06,Trending Low,Bearish Trend,29.35,Strong Trend
2023-06-28,10.76,10.76,10.75,10.75,3731,-0.01,0.01,-0.09,0.09,0.0,10.58,10.6,0.06,0.05,0.01,2497557,24.15,98.33,43.33,1.0,55.0,Weak Buy Signal,10.73,10.58,10.42,0.03,63.63,Trending Low,Bearish Trend,29.36,Strong Trend
2023-06-27,10.76,10.77,10.76,10.77,5386,0.0,0.0,0.05,0.05,0.0,10.57,10.59,0.06,0.04,0.01,2501288,26.01,100.0,45.0,1.0,55.0,Weak Buy Signal,10.72,10.57,10.42,0.03,65.14,Trending Low,Bearish Trend,29.45,Strong Trend
2023-06-26,10.75,10.75,10.75,10.75,5075,0.0,0.0,0.0,0.0,0.0,10.57,10.59,0.06,0.04,0.01,2495902,24.53,100.0,46.67,1.0,53.33,Weak Buy Signal,10.71,10.57,10.43,0.03,64.31,Trending Low,Bearish Trend,29.51,Strong Trend
2023-06-23,10.67,10.75,10.67,10.75,11487,0.08,0.08,0.74,0.74,0.04,10.56,10.58,0.05,0.04,0.02,2495902,24.53,100.0,48.33,1.0,51.67,Weak Buy Signal,10.7,10.56,10.43,0.03,64.31,Trending Low,Bearish Trend,29.6,Strong Trend
2023-06-22,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.56,10.58,0.05,0.03,0.02,2484415,34.16,100.0,50.0,1.0,50.0,Weak Buy Signal,10.69,10.56,10.43,0.02,64.06,Trending Low,Bearish Trend,29.68,Strong Trend
2023-06-21,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.56,10.57,0.05,0.03,0.02,2484415,34.16,100.0,51.67,1.0,48.33,Weak Buy Signal,10.67,10.56,10.44,0.02,64.06,Trending Low,Bearish Trend,29.61,Strong Trend
2023-06-20,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.55,10.57,0.04,0.02,0.02,2484415,34.16,100.0,53.33,1.0,46.67,Weak Buy Signal,10.66,10.55,10.44,0.02,64.06,Trending Low,Bearish Trend,29.53,Strong Trend
2023-06-16,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.55,10.56,0.04,0.02,0.02,2484415,34.16,100.0,55.0,1.0,45.0,Weak Buy Signal,10.66,10.55,10.45,0.02,64.06,Trending Low,Bearish Trend,29.45,Strong Trend
2023-06-15,10.74,10.74,10.74,10.74,429,0.0,0.0,0.04,0.04,0.0,10.55,10.55,0.03,0.02,0.01,2484415,34.16,100.0,56.67,1.0,43.33,Weak Buy Signal,10.65,10.55,10.45,0.02,64.06,Trending Low,Bearish Trend,29.37,Strong Trend
