Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,10.7,10.7,10.7,10.7,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.75,10.75,10.75,10.75,283,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.79,10.79,10.79,10.79,1001,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.79,10.79,10.79,10.79,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.79,10.79,10.79,10.79,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.79,10.79,10.79,10.79,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.79,10.79,10.79,10.79,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.79,10.79,10.79,10.79,1054,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,10.76,10.76,10.65,10.65,201,-0.11,0.11,-1.03,1.03,0.05,-1
2023-07-21,10.65,10.65,10.65,10.65,200,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,10.63,10.63,10.63,10.63,52,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.71,10.71,10.63,10.63,1352,-0.08,0.08,-0.75,0.75,0.04,-1
2023-07-18,10.79,10.79,10.72,10.72,2095,-0.07,0.07,-0.65,0.65,0.03,-1
2023-07-17,10.64,10.78,10.63,10.78,3191,0.14,0.15,1.3,1.39,0.07,1
2023-07-14,10.92,10.94,10.71,10.76,10576,-0.16,0.23,-1.49,2.14,0.11,1
2023-07-13,10.59,10.72,10.58,10.7,21974,0.12,0.14,1.07,1.31,0.07,1
2023-07-12,10.65,10.65,10.65,10.65,752,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.64,10.7,10.64,10.7,844,0.06,0.06,0.56,0.56,0.03,1
2023-07-10,10.62,10.62,10.62,10.62,576,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.73,10.73,10.63,10.63,493,-0.1,0.1,-0.91,0.91,0.05,-1
2023-07-06,10.77,10.77,10.68,10.68,20081,-0.09,0.09,-0.84,0.84,0.04,-1
2023-07-05,10.9,10.94,10.78,10.82,3202,-0.08,0.16,-0.72,1.48,0.08,1
2023-07-03,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.82,10.82,10.76,10.76,1496,-0.06,0.06,-0.56,0.56,0.03,1
2023-06-28,10.76,10.76,10.75,10.75,3731,-0.01,0.01,-0.09,0.09,0.0,-1
2023-06-27,10.76,10.77,10.76,10.77,5386,0.0,0.0,0.05,0.05,0.0,1
2023-06-26,10.75,10.75,10.75,10.75,5075,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.67,10.75,10.67,10.75,11487,0.08,0.08,0.74,0.74,0.04,1
2023-06-22,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.74,10.74,10.74,10.74,429,0.0,0.0,0.04,0.04,0.0,1
2023-06-14,10.6,10.6,10.6,10.6,402,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.6,10.6,10.6,10.6,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.6,10.6,10.6,10.6,148,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.6,10.6,10.6,10.6,190,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.58,10.6,10.58,10.6,1101,0.02,0.02,0.19,0.19,0.01,1
2023-06-06,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.6,10.6,10.58,10.58,596,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-02,10.6,10.6,10.6,10.6,2053,0.0,0.0,0.0,0.0,0.0,1
2023-06-01,10.56,10.58,10.56,10.56,4574,0.0,0.02,0.0,0.19,0.01,1
2023-05-31,10.52,10.52,10.52,10.52,30,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.53,10.53,10.53,10.53,30,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.53,10.53,10.53,10.53,28,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.53,10.53,10.53,10.53,24,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.53,10.53,10.53,10.53,25,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.53,10.53,10.53,10.53,24,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,10.52,10.52,10.52,10.52,24,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.53,10.53,10.53,10.53,24,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.53,10.53,10.53,10.53,20,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.53,10.53,10.53,10.53,20,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.53,10.53,10.53,10.53,23,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.53,10.53,10.53,10.53,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.53,10.53,10.53,10.53,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
