Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-07,10.95,10.97,10.95,10.96,2216,0.01,0.02,0.05,0.18,0.01,-1
2023-08-04,10.95,10.97,10.95,10.96,8809,0.01,0.02,0.05,0.18,0.01,1
2023-08-03,10.95,10.95,10.95,10.95,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.96,10.96,10.95,10.95,4563,-0.01,0.01,-0.09,0.09,0.01,-1
2023-07-31,11.0,11.0,10.98,11.0,17402,0.0,0.02,0.0,0.18,0.01,-1
2023-07-28,11.01,11.01,11.01,11.01,27,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,11.01,11.01,11.01,11.01,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,11.01,11.01,11.01,11.01,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,11.01,11.01,10.98,11.01,4001,0.0,0.03,0.0,0.27,0.01,1
2023-07-24,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.94,10.95,10.94,10.95,17826,0.01,0.01,0.09,0.09,0.0,1
2023-07-20,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.88,10.88,10.88,10.88,19,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.88,10.88,10.88,10.88,2714,-0.01,0.01,-0.05,0.05,0.0,-1
2023-07-12,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.88,10.88,10.88,10.88,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.88,10.88,10.88,10.88,105,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.88,10.88,10.88,10.88,114,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.88,10.88,10.88,10.88,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.88,10.88,10.88,10.88,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.88,10.88,10.88,10.88,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.87,10.88,10.87,10.88,1121,0.01,0.01,0.09,0.09,0.01,1
2023-06-23,10.87,10.87,10.87,10.87,56,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.87,10.87,10.87,10.87,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.87,10.87,10.87,10.87,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.87,10.87,10.87,10.87,111,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.95,10.95,10.95,10.95,9,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.95,10.95,10.95,10.95,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.95,10.95,10.95,10.95,208,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.76,10.95,10.75,10.95,9839,0.19,0.2,1.74,1.83,0.1,1
2023-06-02,10.75,10.75,10.75,10.75,17,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.75,10.75,10.75,10.75,993,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.74,10.75,10.74,10.75,1402,0.01,0.01,0.09,0.09,0.0,1
2023-05-30,10.74,10.74,10.74,10.74,106,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,10.72,10.73,10.72,10.73,6305,0.01,0.01,0.09,0.09,0.0,1
2023-05-25,10.72,10.72,10.72,10.72,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.72,10.72,10.72,10.72,1662,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.72,10.72,10.72,10.72,7063,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.72,10.72,10.72,10.72,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.72,10.72,10.72,10.72,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.72,10.72,10.72,10.72,20013,0.0,0.0,0.0,0.0,0.0,1
2023-05-17,10.71,10.71,10.71,10.71,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.74,10.74,10.71,10.71,541,-0.03,0.03,-0.28,0.28,0.01,-1
2023-05-15,10.74,10.84,10.72,10.72,4767,-0.02,0.12,-0.19,1.07,0.06,-1
2023-05-12,10.72,10.72,10.72,10.72,17,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.74,10.74,10.72,10.72,2254,-0.02,0.02,-0.19,0.19,0.01,-1
2023-05-10,10.74,10.81,10.72,10.72,2808,-0.02,0.09,-0.19,0.82,0.04,1
2023-05-09,10.72,10.73,10.7,10.7,28248,-0.02,0.03,-0.19,0.28,0.02,-1
2023-05-08,10.71,10.72,10.71,10.72,25403,0.01,0.01,0.09,0.09,0.0,-1
2023-05-05,11.0,11.2,10.7,10.72,76156,-0.28,0.5,-2.61,4.62,0.25,-1
2023-05-04,10.68,11.67,10.68,10.72,96663,0.04,0.99,0.37,9.24,0.5,1
2023-05-03,10.68,10.7,10.68,10.7,10179,0.01,0.01,0.14,0.14,0.01,1
2023-05-02,10.68,10.68,10.68,10.68,1516,0.0,0.01,0.0,0.05,0.0,-1
2023-05-01,10.64,11.11,10.61,10.68,15039,0.04,0.5,0.42,4.68,0.25,-1
2023-04-28,11.1,11.22,10.6,10.69,8507,-0.41,0.62,-3.79,5.8,0.31,1
