Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,10.96,10.96,10.96,10.96,1,0.0,0.0,0.0,0.0,0.0,10.88,10.87,0.02,0.02,-0.01,4792067,79.29,81.67,0.0,1.0,81.67,Strong Buy Signal,11.05,10.88,10.71,0.03,67.65,Trending Low,Bearish Trend,82.09,Extremely Strong Trend
2023-08-11,10.96,10.96,10.96,10.96,6,0.0,0.0,0.0,0.0,0.0,10.88,10.87,0.02,0.03,-0.01,4792067,79.29,83.33,1.67,1.0,81.67,Strong Buy Signal,11.05,10.88,10.71,0.03,67.65,Trending Low,Bearish Trend,82.14,Extremely Strong Trend
2023-08-10,10.96,10.96,10.96,10.96,64,0.0,0.0,0.0,0.0,0.0,10.87,10.86,0.02,0.03,-0.01,4792067,79.29,85.0,3.33,1.0,81.67,Strong Buy Signal,11.05,10.87,10.7,0.03,67.65,Trending Low,Bearish Trend,82.18,Extremely Strong Trend
2023-08-09,10.96,10.96,10.96,10.96,2,0.0,0.0,0.0,0.0,0.0,10.87,10.86,0.02,0.03,-0.01,4792067,79.29,86.67,5.0,1.0,81.67,Strong Buy Signal,11.05,10.87,10.69,0.03,67.65,Trending Low,Bearish Trend,82.23,Extremely Strong Trend
2023-08-08,10.96,10.96,10.96,10.96,1,0.0,0.0,0.0,0.0,0.0,10.86,10.86,0.02,0.03,-0.0,4792067,79.29,88.33,6.67,1.0,81.67,Strong Buy Signal,11.04,10.86,10.68,0.03,67.65,Trending Low,Bearish Trend,82.28,Extremely Strong Trend
2023-08-07,10.95,10.97,10.95,10.96,2216,0.01,0.02,0.05,0.18,0.01,10.86,10.85,0.03,0.03,-0.0,4792067,79.29,90.0,8.33,1.0,81.67,Strong Buy Signal,11.04,10.86,10.68,0.03,67.65,Trending Low,Bearish Trend,82.33,Extremely Strong Trend
2023-08-04,10.95,10.97,10.95,10.96,8809,0.01,0.02,0.05,0.18,0.01,10.86,10.85,0.03,0.03,-0.0,4792067,79.29,91.67,0.0,1.0,91.67,Strong Buy Signal,11.04,10.86,10.67,0.03,67.65,Trending Low,Bearish Trend,82.38,Extremely Strong Trend
2023-08-03,10.95,10.95,10.95,10.95,1,0.0,0.0,0.0,0.0,0.0,10.85,10.85,0.03,0.03,-0.0,4783258,79.05,93.33,1.67,1.0,91.67,Strong Buy Signal,11.04,10.85,10.67,0.03,67.41,Trending Low,Bearish Trend,82.44,Extremely Strong Trend
2023-08-02,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.85,10.84,0.03,0.03,0.0,4783258,79.05,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,11.04,10.85,10.66,0.03,67.41,Trending Low,Bearish Trend,82.49,Extremely Strong Trend
2023-08-01,10.96,10.96,10.95,10.95,4563,-0.01,0.01,-0.09,0.09,0.01,10.84,10.84,0.04,0.03,0.0,4783258,79.05,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,11.03,10.84,10.66,0.03,67.41,Trending Low,Bearish Trend,82.55,Extremely Strong Trend
2023-07-31,11.0,11.0,10.98,11.0,17402,0.0,0.02,0.0,0.18,0.01,10.84,10.83,0.04,0.03,0.01,4787821,82.06,1.67,1.67,-1.0,0.0,High Volatility / Hold Signal,11.03,10.84,10.65,0.03,72.55,Overbought,Overvalued,82.61,Extremely Strong Trend
2023-07-28,11.01,11.01,11.01,11.01,27,0.0,0.0,0.0,0.0,0.0,10.84,10.83,0.04,0.03,0.01,4805223,85.12,3.33,3.33,-1.0,0.0,High Volatility / Hold Signal,11.02,10.84,10.65,0.03,73.65,Overbought,Overvalued,82.62,Extremely Strong Trend
2023-07-27,11.01,11.01,11.01,11.01,2,0.0,0.0,0.0,0.0,0.0,10.83,10.82,0.04,0.03,0.01,4805223,85.12,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,11.02,10.83,10.64,0.03,73.65,Overbought,Overvalued,82.58,Extremely Strong Trend
