Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.53,10.53,0.01,0.02,-0.01,17228851,72.34,56.67,8.33,1.0,48.33,Weak Buy Signal,10.67,10.53,10.39,0.03,58.29,Target Volume,Expected Range,59.38,Very Strong Trend
2023-08-18,10.62,10.62,10.57,10.57,600,-0.05,0.05,-0.47,0.47,0.02,10.53,10.53,0.02,0.02,-0.01,17228851,72.34,58.33,10.0,1.0,48.33,Weak Buy Signal,10.67,10.53,10.38,0.03,58.29,Target Volume,Expected Range,59.16,Very Strong Trend
2023-08-17,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.52,10.53,0.02,0.03,-0.01,17229451,77.26,60.0,11.67,1.0,48.33,Weak Buy Signal,10.67,10.52,10.37,0.03,62.32,Trending Low,Bearish Trend,58.93,Very Strong Trend
2023-08-16,10.62,10.62,10.62,10.62,500,0.0,0.0,0.0,0.0,0.0,10.52,10.53,0.02,0.03,-0.01,17229451,77.26,61.67,13.33,1.0,48.33,Weak Buy Signal,10.67,10.52,10.37,0.03,62.32,Trending Low,Bearish Trend,58.62,Very Strong Trend
2023-08-15,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.02,0.03,-0.01,17228951,77.0,63.33,15.0,1.0,48.33,Weak Buy Signal,10.67,10.52,10.36,0.03,61.29,Trending Low,Bearish Trend,58.31,Very Strong Trend
2023-08-14,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.51,10.52,0.03,0.03,-0.01,17228951,77.0,65.0,16.67,1.0,48.33,Weak Buy Signal,10.67,10.51,10.36,0.03,61.29,Trending Low,Bearish Trend,57.99,Very Strong Trend
2023-08-11,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.51,10.52,0.03,0.03,-0.0,17228951,77.0,66.67,18.33,1.0,48.33,Weak Buy Signal,10.66,10.51,10.36,0.03,61.29,Trending Low,Bearish Trend,57.67,Very Strong Trend
2023-08-10,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.51,10.52,0.03,0.03,-0.0,17228951,77.0,68.33,20.0,1.0,48.33,Weak Buy Signal,10.66,10.51,10.35,0.03,61.29,Trending Low,Bearish Trend,57.34,Very Strong Trend
2023-08-09,10.67,10.67,10.59,10.6,1100,-0.07,0.08,-0.66,0.75,0.04,10.5,10.51,0.04,0.03,0.0,17228951,77.0,70.0,21.67,1.0,48.33,Weak Buy Signal,10.66,10.5,10.35,0.03,61.29,Trending Low,Bearish Trend,57.01,Very Strong Trend
2023-08-08,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.04,0.03,0.01,17230051,84.45,71.67,23.33,1.0,48.33,Weak Buy Signal,10.66,10.5,10.34,0.03,67.13,Trending Low,Bearish Trend,56.67,Very Strong Trend
2023-08-07,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.04,0.03,0.01,17230051,84.45,73.33,25.0,1.0,48.33,Weak Buy Signal,10.65,10.5,10.34,0.03,67.13,Trending Low,Bearish Trend,56.2,Very Strong Trend
2023-08-04,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.49,10.5,0.03,0.03,0.01,17230051,84.45,75.0,26.67,1.0,48.33,Weak Buy Signal,10.64,10.49,10.34,0.03,67.13,Trending Low,Bearish Trend,55.72,Very Strong Trend
2023-08-03,10.62,10.67,10.61,10.67,800,0.05,0.06,0.46,0.55,0.03,10.49,10.49,0.03,0.03,0.0,17230051,84.45,76.67,28.33,1.0,48.33,Weak Buy Signal,10.63,10.49,10.35,0.03,67.13,Trending Low,Bearish Trend,55.23,Very Strong Trend
2023-08-02,10.57,10.57,10.57,10.57,36,0.0,0.0,0.0,0.0,0.0,10.48,10.49,0.02,0.03,-0.0,17229251,83.64,78.33,30.0,1.0,48.33,Weak Buy Signal,10.62,10.48,10.35,0.03,62.3,Trending Low,Bearish Trend,54.74,Very Strong Trend
2023-08-01,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.48,10.49,0.03,0.03,-0.0,17229251,83.64,80.0,31.67,1.0,48.33,Weak Buy Signal,10.61,10.48,10.34,0.03,62.3,Trending Low,Bearish Trend,54.25,Very Strong Trend
2023-07-31,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.03,0.03,-0.0,17229251,83.64,81.67,33.33,1.0,48.33,Weak Buy Signal,10.61,10.48,10.34,0.03,62.3,Trending Low,Bearish Trend,53.75,Very Strong Trend
2023-07-28,10.57,10.57,10.57,10.57,60,0.0,0.0,0.0,0.0,0.0,10.47,10.48,0.03,0.03,0.0,17229251,83.64,83.33,35.0,1.0,48.33,Weak Buy Signal,10.61,10.47,10.34,0.03,62.3,Trending Low,Bearish Trend,53.24,Very Strong Trend
2023-07-27,10.61,10.61,10.57,10.57,761,-0.04,0.04,-0.38,0.38,0.02,10.47,10.48,0.03,0.03,0.0,17229251,83.64,85.0,0.0,1.0,85.0,Strong Buy Signal,10.6,10.47,10.34,0.03,62.3,Trending Low,Bearish Trend,52.73,Very Strong Trend
2023-07-26,10.62,10.62,10.62,10.62,500,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.03,0.03,0.0,17230012,88.19,86.67,0.0,1.0,86.67,Strong Buy Signal,10.6,10.47,10.34,0.02,66.87,Trending Low,Bearish Trend,52.2,Very Strong Trend
2023-07-25,10.61,11.02,10.59,10.59,1450,-0.02,0.44,-0.19,4.11,0.22,10.46,10.47,0.03,0.03,0.0,17229512,88.19,88.33,1.67,1.0,86.67,Strong Buy Signal,10.59,10.46,10.33,0.02,65.38,Trending Low,Bearish Trend,51.59,Very Strong Trend
2023-07-24,10.59,10.59,10.59,10.59,800,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.03,0.03,0.0,17228062,85.08,90.0,3.33,1.0,86.67,Strong Buy Signal,10.59,10.46,10.33,0.02,65.37,Trending Low,Bearish Trend,50.97,Very Strong Trend
2023-07-21,10.59,10.59,10.59,10.59,1100,0.0,0.0,0.0,0.0,0.0,10.45,10.46,0.03,0.03,0.0,17228062,85.08,91.67,5.0,1.0,86.67,Strong Buy Signal,10.58,10.45,10.32,0.03,65.37,Trending Low,Bearish Trend,50.39,Very Strong Trend
2023-07-20,10.61,10.99,10.57,10.57,1400,-0.04,0.42,-0.38,3.97,0.21,10.45,10.46,0.03,0.03,0.0,17226962,85.08,93.33,6.67,1.0,86.67,Strong Buy Signal,10.58,10.45,10.32,0.02,64.36,Trending Low,Bearish Trend,49.81,Strong Trend
2023-07-19,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.02,0.03,-0.0,17225562,79.55,95.0,8.33,1.0,86.67,Strong Buy Signal,10.58,10.45,10.31,0.03,61.56,Trending Low,Bearish Trend,49.21,Strong Trend
2023-07-18,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.44,10.45,0.03,0.03,0.0,17225562,79.55,96.67,10.0,1.0,86.67,Strong Buy Signal,10.58,10.44,10.31,0.03,61.56,Trending Low,Bearish Trend,48.69,Strong Trend
2023-07-17,10.57,10.58,10.52,10.52,950,-0.05,0.06,-0.48,0.57,0.03,10.44,10.45,0.03,0.02,0.01,17225562,79.55,98.33,11.67,1.0,86.67,Strong Buy Signal,10.57,10.44,10.3,0.03,61.56,Trending Low,Bearish Trend,48.17,Strong Trend
2023-07-14,10.52,11.1,10.52,10.65,2404,0.13,0.58,1.18,5.45,0.29,10.44,10.44,0.03,0.02,0.01,17226512,79.55,100.0,13.33,1.0,86.67,Strong Buy Signal,10.57,10.44,10.3,0.03,75.67,Overbought,Overvalued,47.64,Strong Trend
2023-07-13,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.43,10.44,0.03,0.02,0.01,17224108,66.05,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,10.56,10.43,10.3,0.02,71.26,Overbought,Overvalued,47.1,Strong Trend
2023-07-12,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.02,0.02,0.01,17224108,66.05,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,10.55,10.43,10.3,0.02,71.26,Overbought,Overvalued,46.78,Strong Trend
2023-07-11,10.56,10.56,10.56,10.56,400,0.0,0.0,0.0,0.0,0.0,10.42,10.43,0.02,0.02,0.0,17224108,66.05,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,10.55,10.42,10.3,0.02,71.26,Overbought,Overvalued,46.45,Strong Trend
2023-07-10,10.57,10.57,10.52,10.52,1050,-0.05,0.05,-0.47,0.48,0.03,10.42,10.42,0.02,0.02,-0.0,17223708,66.05,5.0,3.33,1.0,1.67,High Volatility / Hold Signal,10.54,10.42,10.3,0.02,68.74,Trending Low,Bearish Trend,46.12,Strong Trend
2023-07-07,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.01,0.02,-0.0,17222658,62.16,6.67,5.0,1.0,1.67,High Volatility / Hold Signal,10.53,10.42,10.3,0.02,65.78,Trending Low,Bearish Trend,45.78,Strong Trend
2023-07-06,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.01,0.02,-0.0,17222658,62.16,8.33,6.67,1.0,1.67,High Volatility / Hold Signal,10.53,10.42,10.3,0.02,65.78,Trending Low,Bearish Trend,45.5,Strong Trend
2023-07-05,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.01,0.02,-0.0,17222658,62.16,10.0,8.33,1.0,1.67,High Volatility / Hold Signal,10.53,10.42,10.3,0.02,65.78,Trending Low,Bearish Trend,45.22,Strong Trend
2023-07-03,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.41,10.42,0.02,0.02,-0.0,17222658,62.16,11.67,10.0,1.0,1.67,High Volatility / Hold Signal,10.53,10.41,10.3,0.02,65.78,Trending Low,Bearish Trend,44.93,Strong Trend
2023-06-30,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.41,10.41,0.02,0.02,-0.0,17222658,62.16,13.33,11.67,1.0,1.67,High Volatility / Hold Signal,10.52,10.41,10.3,0.02,65.78,Trending Low,Bearish Trend,44.64,Strong Trend
2023-06-29,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.41,10.41,0.02,0.02,-0.0,17222658,62.16,15.0,13.33,1.0,1.67,High Volatility / Hold Signal,10.52,10.41,10.3,0.02,65.78,Trending Low,Bearish Trend,44.34,Strong Trend
2023-06-28,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.41,10.41,0.02,0.02,-0.0,17222658,62.16,16.67,15.0,1.0,1.67,High Volatility / Hold Signal,10.52,10.41,10.3,0.02,65.78,Trending Low,Bearish Trend,44.04,Strong Trend
2023-06-27,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.41,10.41,0.02,0.02,-0.0,17222658,62.16,18.33,16.67,1.0,1.67,High Volatility / Hold Signal,10.52,10.41,10.3,0.02,65.78,Trending Low,Bearish Trend,43.73,Strong Trend
2023-06-26,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.41,10.4,0.02,0.02,-0.0,17222658,62.16,20.0,18.33,1.0,1.67,High Volatility / Hold Signal,10.51,10.41,10.3,0.02,65.78,Trending Low,Bearish Trend,43.42,Strong Trend
2023-06-23,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.02,0.02,-0.0,17222658,62.16,21.67,20.0,1.0,1.67,High Volatility / Hold Signal,10.51,10.4,10.3,0.02,65.78,Trending Low,Bearish Trend,43.1,Strong Trend
2023-06-22,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.02,0.02,-0.0,17222658,62.16,23.33,21.67,1.0,1.67,High Volatility / Hold Signal,10.51,10.4,10.3,0.02,65.78,Trending Low,Bearish Trend,42.78,Strong Trend
2023-06-21,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.02,0.02,-0.0,17222658,62.16,25.0,23.33,1.0,1.67,High Volatility / Hold Signal,10.5,10.4,10.3,0.02,65.78,Trending Low,Bearish Trend,42.45,Strong Trend
2023-06-20,10.48,10.48,10.48,10.48,68,0.0,0.0,0.0,0.0,0.0,10.4,10.39,0.03,0.03,0.0,17222658,62.16,26.67,25.0,1.0,1.67,High Volatility / Hold Signal,10.5,10.4,10.3,0.02,65.78,Trending Low,Bearish Trend,42.12,Strong Trend
2023-06-16,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.4,10.39,0.03,0.03,0.0,17222658,62.16,28.33,26.67,1.0,1.67,High Volatility / Hold Signal,10.49,10.4,10.3,0.02,65.78,Trending Low,Bearish Trend,41.78,Strong Trend
2023-06-15,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.03,0.02,0.0,17222658,62.16,30.0,28.33,1.0,1.67,High Volatility / Hold Signal,10.49,10.39,10.3,0.02,65.78,Trending Low,Bearish Trend,41.43,Strong Trend
2023-06-14,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.39,10.38,0.03,0.02,0.0,17222658,62.16,31.67,30.0,1.0,1.67,High Volatility / Hold Signal,10.49,10.39,10.3,0.02,65.78,Trending Low,Bearish Trend,41.08,Strong Trend
2023-06-13,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.39,10.38,0.03,0.02,0.0,17222658,62.16,33.33,31.67,1.0,1.67,High Volatility / Hold Signal,10.48,10.39,10.3,0.02,65.78,Trending Low,Bearish Trend,40.73,Strong Trend
2023-06-12,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.39,10.38,0.03,0.02,0.01,17222658,62.16,35.0,33.33,1.0,1.67,High Volatility / Hold Signal,10.48,10.39,10.3,0.02,65.78,Trending Low,Bearish Trend,40.36,Strong Trend
2023-06-09,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.03,0.02,0.01,17222658,62.16,36.67,0.0,1.0,36.67,Weak Buy Signal,10.47,10.38,10.3,0.02,65.78,Trending Low,Bearish Trend,39.99,Strong Trend
2023-06-08,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.03,0.02,0.01,17222658,62.16,38.33,1.67,1.0,36.67,Weak Buy Signal,10.47,10.38,10.29,0.02,65.78,Trending Low,Bearish Trend,39.62,Strong Trend
2023-06-07,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.03,0.02,0.01,17222658,62.16,40.0,3.33,1.0,36.67,Weak Buy Signal,10.47,10.38,10.29,0.02,65.78,Trending Low,Bearish Trend,39.24,Strong Trend
2023-06-06,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.38,10.36,0.02,0.02,0.01,17222658,62.16,41.67,5.0,1.0,36.67,Weak Buy Signal,10.46,10.38,10.29,0.02,65.78,Trending Low,Bearish Trend,38.85,Strong Trend
2023-06-05,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.02,0.01,0.01,17222658,62.16,43.33,6.67,1.0,36.67,Weak Buy Signal,10.46,10.37,10.29,0.02,65.78,Trending Low,Bearish Trend,38.45,Strong Trend
2023-06-02,10.5,10.5,10.45,10.48,2136,-0.02,0.05,-0.19,0.48,0.03,10.37,10.35,0.02,0.01,0.0,17222658,62.16,45.0,8.33,1.0,36.67,Weak Buy Signal,10.45,10.37,10.29,0.02,65.78,Trending Low,Bearish Trend,38.05,Strong Trend
2023-05-25,10.4,10.4,10.4,10.4,2,0.0,0.0,0.0,0.0,0.0,10.37,10.35,0.01,0.01,-0.0,17220522,58.63,46.67,10.0,1.0,36.67,Weak Buy Signal,10.45,10.37,10.29,0.02,60.82,Trending Low,Bearish Trend,37.64,Strong Trend
2023-05-19,10.4,10.4,10.4,10.4,1,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.01,0.01,-0.0,17220522,58.63,48.33,11.67,1.0,36.67,Weak Buy Signal,10.45,10.36,10.28,0.02,60.82,Trending Low,Bearish Trend,37.29,Strong Trend
2023-05-12,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.01,0.01,-0.0,17220522,58.63,50.0,13.33,1.0,36.67,Weak Buy Signal,10.45,10.36,10.28,0.02,60.82,Trending Low,Bearish Trend,36.92,Strong Trend
2023-05-11,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.36,10.34,0.01,0.01,-0.0,17220522,58.63,51.67,15.0,1.0,36.67,Weak Buy Signal,10.44,10.36,10.28,0.02,60.82,Trending Low,Bearish Trend,36.56,Strong Trend
2023-05-10,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.36,10.34,0.01,0.01,-0.0,17220522,58.63,53.33,16.67,1.0,36.67,Weak Buy Signal,10.44,10.36,10.27,0.02,60.82,Trending Low,Bearish Trend,36.18,Strong Trend
2023-05-09,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.36,10.34,0.01,0.01,-0.0,17220522,58.63,55.0,18.33,1.0,36.67,Weak Buy Signal,10.44,10.36,10.27,0.02,60.82,Trending Low,Bearish Trend,35.8,Strong Trend
2023-05-08,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.35,10.34,0.01,0.02,-0.0,17220522,58.63,56.67,20.0,1.0,36.67,Weak Buy Signal,10.44,10.35,10.27,0.02,60.82,Trending Low,Bearish Trend,35.41,Strong Trend
2023-05-05,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.35,10.34,0.01,0.02,-0.0,17220522,58.63,58.33,21.67,1.0,36.67,Weak Buy Signal,10.44,10.35,10.26,0.02,60.82,Trending Low,Bearish Trend,35.02,Strong Trend
2023-05-04,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.35,10.33,0.02,0.02,-0.0,17220522,58.63,60.0,0.0,1.0,60.0,Weak Buy Signal,10.44,10.35,10.26,0.02,60.82,Trending Low,Bearish Trend,34.62,Strong Trend
2023-05-03,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.35,10.33,0.02,0.02,0.0,17220522,58.63,61.67,0.0,1.0,61.67,Weak Buy Signal,10.44,10.35,10.26,0.02,60.82,Trending Low,Bearish Trend,34.21,Strong Trend
