Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,1.71,1.71,1.55,1.6,246396,-0.11,0.16,-6.87,10.0,0.08,-1
2023-07-14,1.85,1.89,1.75,1.75,117009,-0.1,0.14,-5.71,8.0,0.07,-1
2023-07-13,1.84,1.95,1.84,1.88,78796,0.04,0.11,2.13,5.85,0.05,1
2023-07-12,1.83,1.89,1.82,1.84,89371,0.01,0.07,0.54,3.8,0.03,1
2023-07-11,1.86,1.92,1.58,1.81,210350,-0.05,0.34,-2.76,18.78,0.17,-1
2023-07-10,1.9,1.95,1.86,1.87,74471,-0.03,0.09,-1.6,4.81,0.04,-1
2023-07-07,1.9,1.95,1.86,1.9,127217,0.0,0.09,0.0,4.74,0.04,-1
2023-07-06,1.99,1.99,1.88,1.91,123611,-0.08,0.11,-4.19,5.76,0.06,-1
2023-07-05,1.92,1.98,1.88,1.98,108928,0.06,0.1,3.03,5.05,0.05,1
2023-07-03,1.92,1.92,1.84,1.9,151701,-0.02,0.08,-1.05,4.21,0.04,-1
2023-06-30,1.9,1.93,1.86,1.91,177977,0.01,0.07,0.52,3.66,0.03,1
2023-06-29,1.8,1.89,1.77,1.89,158328,0.09,0.12,4.76,6.35,0.06,1
2023-06-28,1.69,1.83,1.69,1.76,109123,0.07,0.14,3.98,7.95,0.07,1
2023-06-27,1.65,1.76,1.62,1.73,82095,0.08,0.14,4.62,8.09,0.07,1
2023-06-26,1.8,1.8,1.67,1.67,149578,-0.13,0.13,-7.78,7.78,0.07,-1
2023-06-23,1.9,1.9,1.67,1.74,277444,-0.16,0.23,-9.2,13.22,0.12,-1
2023-06-22,1.86,1.9,1.82,1.9,112865,0.04,0.07,2.11,3.95,0.04,1
2023-06-21,1.82,1.9,1.8,1.84,240893,0.02,0.1,1.09,5.43,0.05,1
2023-06-20,1.73,1.85,1.69,1.82,332659,0.09,0.16,4.95,8.79,0.08,1
2023-06-16,1.54,1.75,1.48,1.72,307411,0.18,0.27,10.47,15.7,0.14,1
2023-06-15,1.41,1.6,1.4,1.53,530638,0.12,0.2,7.84,12.75,0.1,1
2023-06-14,1.44,1.44,1.38,1.42,94815,-0.02,0.06,-1.41,4.23,0.03,1
2023-06-13,1.38,1.39,1.32,1.38,69292,0.0,0.07,0.0,5.07,0.03,1
2023-06-12,1.4,1.41,1.32,1.33,70465,-0.07,0.09,-5.26,6.7,0.04,-1
2023-06-09,1.43,1.43,1.35,1.4,97233,-0.03,0.08,-2.14,5.71,0.04,-1
2023-06-08,1.31,1.41,1.31,1.41,111727,0.1,0.1,7.09,7.09,0.05,1
2023-06-07,1.32,1.39,1.27,1.33,111099,0.01,0.12,0.75,9.02,0.06,1
2023-06-06,1.26,1.34,1.25,1.32,151889,0.06,0.09,4.55,6.82,0.05,1
2023-06-05,1.25,1.29,1.23,1.26,88475,0.01,0.06,0.79,4.75,0.03,-1
2023-06-02,1.25,1.27,1.23,1.27,67663,0.02,0.04,1.57,3.54,0.02,1
2023-06-01,1.34,1.34,1.25,1.25,45972,-0.09,0.09,-7.2,7.2,0.05,-1
2023-05-31,1.29,1.34,1.26,1.28,622480,-0.01,0.08,-0.78,6.25,0.04,-1
2023-05-30,1.32,1.33,1.25,1.31,113790,-0.01,0.08,-0.76,6.1,0.04,1
2023-05-26,1.17,1.34,1.17,1.3,293633,0.13,0.17,10.0,12.69,0.08,1
2023-05-25,1.16,1.19,1.16,1.17,31020,0.01,0.03,0.85,2.83,0.02,-1
2023-05-24,1.2,1.2,1.14,1.2,124076,0.0,0.05,0.0,4.58,0.03,1
2023-05-23,1.17,1.2,1.15,1.19,151281,0.02,0.05,1.68,4.2,0.03,1
2023-05-22,1.16,1.16,1.12,1.13,89967,-0.03,0.04,-2.65,3.54,0.02,-1
2023-05-19,1.21,1.21,1.15,1.19,211244,-0.02,0.06,-1.68,5.04,0.03,1
2023-05-18,1.2,1.23,1.13,1.18,203455,-0.02,0.1,-1.69,8.46,0.05,-1
2023-05-17,1.18,1.21,1.18,1.18,37757,0.0,0.03,0.0,2.54,0.02,-1
2023-05-16,1.16,1.21,1.14,1.2,92454,0.04,0.07,3.33,5.83,0.04,1
2023-05-15,1.23,1.23,1.1,1.17,240345,-0.06,0.13,-5.13,11.11,0.06,-1
2023-05-12,1.13,1.22,1.13,1.22,180304,0.09,0.09,7.38,7.38,0.05,1
2023-05-11,1.21,1.22,1.09,1.15,292574,-0.06,0.13,-5.22,11.1,0.06,-1
2023-05-10,1.16,1.22,1.16,1.22,93461,0.06,0.06,4.92,4.92,0.03,1
2023-05-09,1.17,1.21,1.16,1.17,36260,0.0,0.05,0.0,4.27,0.03,-1
2023-05-08,1.23,1.23,1.16,1.19,122378,-0.04,0.07,-3.36,5.88,0.04,-1
2023-05-05,1.22,1.25,1.2,1.22,125767,0.0,0.05,0.0,4.02,0.02,1
2023-05-04,1.19,1.22,1.18,1.19,65895,0.0,0.04,0.0,3.36,0.02,1
2023-05-03,1.18,1.24,1.18,1.18,98356,0.0,0.06,0.0,5.08,0.03,-1
2023-05-02,1.21,1.22,1.17,1.2,100212,-0.01,0.05,-0.83,3.75,0.02,1
2023-05-01,1.18,1.21,1.18,1.19,53080,0.01,0.03,0.84,2.52,0.02,-1
2023-04-28,1.2,1.21,1.19,1.19,41616,-0.01,0.02,-0.84,1.68,0.01,1
2023-04-27,1.18,1.22,1.17,1.18,112353,0.0,0.04,0.0,3.8,0.02,-1
2023-04-26,1.18,1.23,1.18,1.2,76652,0.02,0.05,1.67,4.17,0.03,1
2023-04-25,1.2,1.21,1.19,1.19,26582,-0.01,0.02,-0.83,1.68,0.01,-1
2023-04-24,1.22,1.25,1.19,1.2,82529,-0.02,0.06,-1.67,5.0,0.03,-1
2023-04-21,1.2,1.22,1.19,1.22,59404,0.02,0.03,1.64,2.46,0.02,1
2023-04-20,1.2,1.21,1.18,1.19,37242,-0.01,0.03,-0.84,2.52,0.02,-1
2023-04-19,1.23,1.23,1.17,1.22,45259,-0.01,0.06,-0.82,4.91,0.03,-1
2023-04-18,1.34,1.34,1.2,1.24,115368,-0.1,0.14,-8.06,11.33,0.07,-1
2023-04-17,1.3,1.38,1.29,1.32,57954,0.02,0.09,1.52,6.82,0.04,-1
2023-04-14,1.28,1.37,1.28,1.32,82412,0.04,0.09,3.03,6.82,0.05,1
2023-04-13,1.25,1.33,1.25,1.3,91786,0.05,0.08,3.85,6.15,0.04,1
2023-04-12,1.24,1.27,1.22,1.27,63389,0.03,0.05,2.36,3.94,0.03,1
2023-04-11,1.21,1.25,1.2,1.22,61577,0.01,0.05,0.82,4.1,0.03,1
2023-04-10,1.17,1.26,1.16,1.19,90665,0.02,0.1,1.68,8.4,0.05,1
2023-04-06,1.22,1.22,1.17,1.17,62326,-0.05,0.05,-4.27,4.27,0.03,-1
2023-04-05,1.2,1.22,1.18,1.2,70743,0.0,0.04,0.0,3.29,0.02,1
2023-04-04,1.18,1.27,1.17,1.18,95766,0.0,0.1,0.0,8.32,0.05,1
2023-04-03,1.27,1.27,1.14,1.17,183692,-0.1,0.13,-8.55,11.11,0.07,-1
2023-03-31,1.28,1.28,1.19,1.21,59984,-0.07,0.09,-5.79,7.44,0.05,-1
2023-03-30,1.18,1.26,1.18,1.21,29177,0.03,0.08,2.48,6.61,0.04,-1
2023-03-29,1.22,1.3,1.17,1.22,54654,0.0,0.13,0.0,10.66,0.07,-1
2023-03-28,1.27,1.27,1.22,1.22,39097,-0.05,0.05,-4.1,4.1,0.03,-1
2023-03-27,1.17,1.3,1.17,1.27,69239,0.1,0.13,7.87,10.24,0.07,1
