Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-23,1.9,1.9,1.67,1.74,277444,-0.16,0.23,-9.2,13.22,0.12,1.29,1.35,0.15,0.1,0.05,3507066,15.28,100.0,51.67,1.0,48.33,Weak Buy Signal,1.64,1.29,0.94,0.54,57.74,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-06-22,1.86,1.9,1.82,1.9,112865,0.04,0.07,2.11,3.95,0.04,1.28,1.34,0.15,0.09,0.06,3784510,24.48,100.0,53.33,1.0,46.67,Weak Buy Signal,1.61,1.28,0.95,0.51,61.51,Trending Low,Bearish Trend,11.4,Absent or Weak Trend
2023-06-21,1.82,1.9,1.8,1.84,240893,0.02,0.1,1.09,5.43,0.05,1.27,1.32,0.13,0.07,0.06,3671645,24.48,100.0,55.0,1.0,45.0,Weak Buy Signal,1.55,1.27,0.98,0.45,60.56,Trending Low,Bearish Trend,11.17,Absent or Weak Trend
2023-06-20,1.73,1.85,1.69,1.82,332659,0.09,0.16,4.95,8.79,0.08,1.26,1.3,0.11,0.06,0.05,3430752,22.56,100.0,56.67,1.0,43.33,Weak Buy Signal,1.5,1.26,1.01,0.39,60.24,Trending Low,Bearish Trend,10.95,Absent or Weak Trend
2023-06-16,1.54,1.75,1.48,1.72,307411,0.18,0.27,10.47,15.7,0.14,1.24,1.29,0.08,0.05,0.04,3098093,18.46,100.0,58.33,1.0,41.67,Weak Buy Signal,1.44,1.24,1.05,0.32,58.58,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-06-15,1.41,1.6,1.4,1.53,530638,0.12,0.2,7.84,12.75,0.1,1.24,1.27,0.06,0.04,0.02,2790682,11.56,100.0,60.0,1.0,40.0,Weak Buy Signal,1.39,1.24,1.08,0.25,55.08,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-06-14,1.44,1.44,1.38,1.42,94815,-0.02,0.06,-1.41,4.23,0.03,1.23,1.26,0.05,0.03,0.02,2260044,2.95,100.0,61.67,1.0,38.33,Weak Buy Signal,1.37,1.23,1.1,0.22,52.81,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-06-13,1.38,1.39,1.32,1.38,69292,0.0,0.07,0.0,5.07,0.03,1.23,1.26,0.04,0.03,0.01,2165229,0.04,96.67,63.33,1.0,33.33,Weak Buy Signal,1.35,1.23,1.1,0.2,51.95,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-06-12,1.4,1.41,1.32,1.33,70465,-0.07,0.09,-5.26,6.7,0.04,1.23,1.25,0.04,0.03,0.02,2095937,0.04,98.33,65.0,1.0,33.33,Weak Buy Signal,1.34,1.23,1.11,0.19,50.84,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-06-09,1.43,1.43,1.35,1.4,97233,-0.03,0.08,-2.14,5.71,0.04,1.23,1.25,0.04,0.02,0.02,2166402,1.78,100.0,66.67,1.0,33.33,Weak Buy Signal,1.34,1.23,1.11,0.19,52.51,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-06-08,1.31,1.41,1.31,1.41,111727,0.1,0.1,7.09,7.09,0.05,1.22,1.25,0.04,0.02,0.02,2263635,0.59,100.0,68.33,1.0,31.67,Weak Buy Signal,1.33,1.22,1.11,0.18,52.75,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-06-07,1.32,1.39,1.27,1.33,111099,0.01,0.12,0.75,9.02,0.06,1.22,1.24,0.03,0.01,0.01,2151908,0.61,5.0,70.0,-1.0,-65.0,Weak Sell Signal,1.32,1.22,1.12,0.16,50.96,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-06-06,1.26,1.34,1.25,1.32,151889,0.06,0.09,4.55,6.82,0.05,1.22,1.24,0.02,0.01,0.01,2040809,3.67,6.67,71.67,-1.0,-65.0,Weak Sell Signal,1.33,1.22,1.12,0.17,50.73,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-06-05,1.25,1.29,1.23,1.26,88475,0.01,0.06,0.79,4.75,0.03,1.22,1.24,0.02,0.01,0.01,1888920,6.88,8.33,73.33,-1.0,-65.0,Weak Sell Signal,1.33,1.22,1.12,0.18,49.33,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-06-02,1.25,1.27,1.23,1.27,67663,0.02,0.04,1.57,3.54,0.02,1.22,1.24,0.02,0.0,0.01,1977395,7.86,10.0,75.0,-1.0,-65.0,Weak Sell Signal,1.33,1.22,1.11,0.18,49.56,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-06-01,1.34,1.34,1.25,1.25,45972,-0.09,0.09,-7.2,7.2,0.05,1.23,1.23,0.01,-0.0,0.01,1909732,6.74,11.67,76.67,-1.0,-65.0,Weak Sell Signal,1.34,1.23,1.11,0.19,49.09,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-05-31,1.29,1.34,1.26,1.28,622480,-0.01,0.08,-0.78,6.25,0.04,1.23,1.23,0.01,-0.0,0.02,1955704,6.17,13.33,78.33,-1.0,-65.0,Weak Sell Signal,1.35,1.23,1.1,0.2,49.78,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-05-30,1.32,1.33,1.25,1.31,113790,-0.01,0.08,-0.76,6.1,0.04,1.23,1.23,0.01,-0.01,0.01,2578184,6.81,0.0,80.0,-1.0,-80.0,Strong Sell Signal,1.36,1.23,1.1,0.21,50.46,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-05-26,1.17,1.34,1.17,1.3,293633,0.13,0.17,10.0,12.69,0.08,1.23,1.23,-0.0,-0.01,0.01,2464394,6.81,0.0,81.67,-1.0,-81.67,Strong Sell Signal,1.36,1.23,1.1,0.21,50.24,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-05-25,1.16,1.19,1.16,1.17,31020,0.01,0.03,0.85,2.83,0.02,1.23,1.23,-0.01,-0.01,0.0,2170761,16.34,0.0,83.33,-1.0,-83.33,Strong Sell Signal,1.36,1.23,1.1,0.22,47.16,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-05-24,1.2,1.2,1.14,1.2,124076,0.0,0.05,0.0,4.58,0.03,1.24,1.23,-0.01,-0.01,0.0,2201781,16.34,1.67,85.0,-1.0,-83.33,Strong Sell Signal,1.38,1.24,1.09,0.23,47.83,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-05-23,1.17,1.2,1.15,1.19,151281,0.02,0.05,1.68,4.2,0.03,1.24,1.23,-0.01,-0.01,0.0,2077705,16.09,3.33,86.67,-1.0,-83.33,Strong Sell Signal,1.39,1.24,1.09,0.24,47.59,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-05-22,1.16,1.16,1.12,1.13,89967,-0.03,0.04,-2.65,3.54,0.02,1.24,1.23,-0.02,-0.01,-0.0,1926424,18.94,5.0,88.33,-1.0,-83.33,Strong Sell Signal,1.39,1.24,1.09,0.24,46.1,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-05-19,1.21,1.21,1.15,1.19,211244,-0.02,0.06,-1.68,5.04,0.03,1.24,1.23,-0.01,-0.01,0.0,2016391,17.44,6.67,90.0,-1.0,-83.33,Strong Sell Signal,1.39,1.24,1.09,0.24,47.42,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-05-18,1.2,1.23,1.13,1.18,203455,-0.02,0.1,-1.69,8.46,0.05,1.25,1.24,-0.01,-0.01,0.0,1805147,17.44,8.33,91.67,-1.0,-83.33,Strong Sell Signal,1.39,1.25,1.1,0.24,47.17,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-05-17,1.18,1.21,1.18,1.18,37757,0.0,0.03,0.0,2.54,0.02,1.25,1.24,-0.01,-0.01,0.0,1805147,14.91,10.0,93.33,-1.0,-83.33,Strong Sell Signal,1.39,1.25,1.1,0.24,47.17,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-05-16,1.16,1.21,1.14,1.2,92454,0.04,0.07,3.33,5.83,0.04,1.25,1.24,-0.01,-0.01,0.0,1842904,14.91,11.67,95.0,-1.0,-83.33,Strong Sell Signal,1.4,1.25,1.1,0.24,47.61,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-05-15,1.23,1.23,1.1,1.17,240345,-0.06,0.13,-5.13,11.11,0.06,1.25,1.24,-0.01,-0.02,0.0,1750450,14.91,13.33,96.67,-1.0,-83.33,Strong Sell Signal,1.4,1.25,1.1,0.24,46.88,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-05-12,1.13,1.22,1.13,1.22,180304,0.09,0.09,7.38,7.38,0.05,1.26,1.24,-0.01,-0.02,0.0,1990795,13.39,15.0,98.33,-1.0,-83.33,Strong Sell Signal,1.41,1.26,1.1,0.25,47.97,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-05-11,1.21,1.22,1.09,1.15,292574,-0.06,0.13,-5.22,11.1,0.06,1.26,1.24,-0.02,-0.02,-0.0,1810491,13.55,16.67,100.0,-1.0,-83.33,Strong Sell Signal,1.42,1.26,1.1,0.25,46.26,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-05-10,1.16,1.22,1.16,1.22,93461,0.06,0.06,4.92,4.92,0.03,1.26,1.25,-0.01,-0.02,0.0,2103065,9.92,18.33,46.67,-1.0,-28.33,Weak Sell Signal,1.43,1.26,1.1,0.26,47.81,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-05-09,1.17,1.21,1.16,1.17,36260,0.0,0.05,0.0,4.27,0.03,1.27,1.25,-0.02,-0.02,-0.0,2009604,10.57,20.0,48.33,-1.0,-28.33,Weak Sell Signal,1.44,1.27,1.1,0.27,46.55,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-05-08,1.23,1.23,1.16,1.19,122378,-0.04,0.07,-3.36,5.88,0.04,1.27,1.25,-0.02,-0.02,0.0,2045864,10.57,21.67,50.0,-1.0,-28.33,Weak Sell Signal,1.44,1.27,1.1,0.27,46.99,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-05-05,1.22,1.25,1.2,1.22,125767,0.0,0.05,0.0,4.02,0.02,1.28,1.25,-0.02,-0.02,0.0,2168242,8.48,23.33,51.67,-1.0,-28.33,Weak Sell Signal,1.45,1.28,1.1,0.27,47.67,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-05-04,1.19,1.22,1.18,1.19,65895,0.0,0.04,0.0,3.36,0.02,1.28,1.25,-0.02,-0.02,-0.0,2042475,10.33,25.0,53.33,-1.0,-28.33,Weak Sell Signal,1.46,1.28,1.1,0.28,46.92,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-05-03,1.18,1.24,1.18,1.18,98356,0.0,0.06,0.0,5.08,0.03,1.28,1.26,-0.02,-0.02,-0.0,1976580,10.33,26.67,55.0,-1.0,-28.33,Weak Sell Signal,1.46,1.28,1.1,0.28,46.67,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-05-02,1.21,1.22,1.17,1.2,100212,-0.01,0.05,-0.83,3.75,0.02,1.29,1.26,-0.02,-0.02,-0.0,2074936,11.91,28.33,56.67,-1.0,-28.33,Weak Sell Signal,1.47,1.29,1.11,0.28,47.11,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-05-01,1.18,1.21,1.18,1.19,53080,0.01,0.03,0.84,2.52,0.02,1.29,1.26,-0.02,-0.02,-0.0,1974724,11.41,30.0,58.33,-1.0,-28.33,Weak Sell Signal,1.47,1.29,1.11,0.28,46.86,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-04-28,1.2,1.21,1.19,1.19,41616,-0.01,0.02,-0.84,1.68,0.01,1.29,1.26,-0.02,-0.02,-0.0,1974724,10.91,31.67,60.0,-1.0,-28.33,Weak Sell Signal,1.47,1.29,1.11,0.28,46.86,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-04-27,1.18,1.22,1.17,1.18,112353,0.0,0.04,0.0,3.8,0.02,1.29,1.27,-0.02,-0.01,-0.0,1933108,10.91,33.33,61.67,-1.0,-28.33,Weak Sell Signal,1.47,1.29,1.12,0.27,46.62,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-04-26,1.18,1.23,1.18,1.2,76652,0.02,0.05,1.67,4.17,0.03,1.3,1.27,-0.02,-0.01,-0.0,2045461,10.44,35.0,63.33,-1.0,-28.33,Weak Sell Signal,1.47,1.3,1.12,0.27,47.04,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-04-25,1.2,1.21,1.19,1.19,26582,-0.01,0.02,-0.83,1.68,0.01,1.3,1.27,-0.02,-0.01,-0.0,1968809,11.64,36.67,65.0,-1.0,-28.33,Weak Sell Signal,1.47,1.3,1.13,0.27,46.8,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-04-24,1.22,1.25,1.19,1.2,82529,-0.02,0.06,-1.67,5.0,0.03,1.3,1.27,-0.01,-0.01,0.0,1995391,11.64,38.33,66.67,-1.0,-28.33,Weak Sell Signal,1.48,1.3,1.13,0.27,47.01,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-04-21,1.2,1.22,1.19,1.22,59404,0.02,0.03,1.64,2.46,0.02,1.31,1.28,-0.01,-0.01,0.0,2077920,13.42,40.0,68.33,-1.0,-28.33,Weak Sell Signal,1.48,1.31,1.13,0.26,47.41,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-04-20,1.2,1.21,1.18,1.19,37242,-0.01,0.03,-0.84,2.52,0.02,1.31,1.28,-0.01,-0.01,0.0,2018516,14.02,41.67,70.0,-1.0,-28.33,Weak Sell Signal,1.48,1.31,1.14,0.26,46.74,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-04-19,1.23,1.23,1.17,1.22,45259,-0.01,0.06,-0.82,4.91,0.03,1.31,1.28,-0.01,-0.02,0.01,2055758,14.02,43.33,71.67,-1.0,-28.33,Weak Sell Signal,1.48,1.31,1.14,0.26,47.33,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-04-18,1.34,1.34,1.2,1.24,115368,-0.1,0.14,-8.06,11.33,0.07,1.31,1.28,-0.0,-0.02,0.01,2101017,12.71,45.0,73.33,-1.0,-28.33,Weak Sell Signal,1.48,1.31,1.14,0.26,47.74,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-04-17,1.3,1.38,1.29,1.32,57954,0.02,0.09,1.52,6.82,0.04,1.31,1.28,-0.0,-0.02,0.02,2216385,8.49,46.67,75.0,-1.0,-28.33,Weak Sell Signal,1.48,1.31,1.15,0.25,49.38,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-04-14,1.28,1.37,1.28,1.32,82412,0.04,0.09,3.03,6.82,0.05,1.31,1.28,-0.01,-0.03,0.02,2216385,9.07,48.33,76.67,-1.0,-28.33,Weak Sell Signal,1.48,1.31,1.15,0.25,49.38,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-04-13,1.25,1.33,1.25,1.3,91786,0.05,0.08,3.85,6.15,0.04,1.31,1.28,-0.02,-0.03,0.01,2133973,11.38,50.0,78.33,-1.0,-28.33,Weak Sell Signal,1.48,1.31,1.14,0.25,48.95,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-04-12,1.24,1.27,1.22,1.27,63389,0.03,0.05,2.36,3.94,0.03,1.31,1.28,-0.03,-0.03,0.01,2042187,14.98,51.67,80.0,-1.0,-28.33,Weak Sell Signal,1.48,1.31,1.14,0.25,48.31,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-04-11,1.21,1.25,1.2,1.22,61577,0.01,0.05,0.82,4.1,0.03,1.31,1.28,-0.03,-0.04,0.0,1978798,16.21,53.33,81.67,-1.0,-28.33,Weak Sell Signal,1.48,1.31,1.15,0.25,47.23,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-04-10,1.17,1.26,1.16,1.19,90665,0.02,0.1,1.68,8.4,0.05,1.31,1.28,-0.04,-0.04,-0.0,1917221,16.21,55.0,83.33,-1.0,-28.33,Weak Sell Signal,1.48,1.31,1.15,0.25,46.57,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-04-06,1.22,1.22,1.17,1.17,62326,-0.05,0.05,-4.27,4.27,0.03,1.31,1.29,-0.04,-0.04,-0.0,1826556,18.66,56.67,0.0,1.0,56.67,Weak Buy Signal,1.48,1.31,1.15,0.25,46.13,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-04-05,1.2,1.22,1.18,1.2,70743,0.0,0.04,0.0,3.29,0.02,1.32,1.29,-0.04,-0.04,-0.0,1888882,18.24,58.33,1.67,1.0,56.67,Weak Buy Signal,1.47,1.32,1.16,0.24,46.7,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-04-04,1.18,1.27,1.17,1.18,95766,0.0,0.1,0.0,8.32,0.05,1.32,1.29,-0.04,-0.03,-0.0,1818139,18.24,60.0,3.33,1.0,56.67,Weak Buy Signal,1.47,1.32,1.16,0.24,46.26,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-04-03,1.27,1.27,1.14,1.17,183692,-0.1,0.13,-8.55,11.11,0.07,1.32,1.3,-0.04,-0.03,-0.01,1722373,18.24,61.67,5.0,1.0,56.67,Weak Buy Signal,1.47,1.32,1.16,0.24,46.04,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-03-31,1.28,1.28,1.19,1.21,59984,-0.07,0.09,-5.79,7.44,0.05,1.32,1.3,-0.04,-0.03,-0.0,1906065,16.16,63.33,0.0,1.0,63.33,Weak Buy Signal,1.47,1.32,1.17,0.23,46.79,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-03-30,1.18,1.26,1.18,1.21,29177,0.03,0.08,2.48,6.61,0.04,1.32,1.31,-0.04,-0.03,-0.01,1906065,17.33,65.0,0.0,1.0,65.0,Weak Buy Signal,1.47,1.32,1.16,0.23,46.79,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-03-29,1.22,1.3,1.17,1.22,54654,0.0,0.13,0.0,10.66,0.07,1.32,1.31,-0.04,-0.03,-0.01,1935242,17.33,66.67,1.67,1.0,65.0,Weak Buy Signal,1.48,1.32,1.15,0.25,46.97,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-03-28,1.27,1.27,1.22,1.22,39097,-0.05,0.05,-4.1,4.1,0.03,1.31,1.31,-0.04,-0.03,-0.01,1935242,15.26,68.33,3.33,1.0,65.0,Weak Buy Signal,1.49,1.31,1.14,0.27,46.97,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-03-27,1.17,1.3,1.17,1.27,69239,0.1,0.13,7.87,10.24,0.07,1.31,1.32,-0.04,-0.03,-0.01,1974339,15.26,70.0,5.0,1.0,65.0,Weak Buy Signal,1.49,1.31,1.13,0.28,47.88,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-03-24,1.17,1.23,1.13,1.18,164559,0.01,0.1,0.85,8.47,0.05,1.31,1.32,-0.04,-0.02,-0.02,1905100,19.31,71.67,6.67,1.0,65.0,Weak Buy Signal,1.5,1.31,1.12,0.29,46.03,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-03-23,1.24,1.26,1.14,1.14,126267,-0.1,0.12,-8.77,10.96,0.06,1.31,1.32,-0.04,-0.02,-0.02,1740541,18.91,73.33,8.33,1.0,65.0,Weak Buy Signal,1.5,1.31,1.12,0.29,45.19,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-03-22,1.26,1.28,1.22,1.23,71634,-0.03,0.06,-2.44,5.23,0.03,1.31,1.33,-0.03,-0.01,-0.02,1866808,15.8,75.0,10.0,1.0,65.0,Weak Buy Signal,1.5,1.31,1.11,0.3,46.81,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-03-21,1.25,1.3,1.23,1.26,87112,0.01,0.06,0.79,5.01,0.03,1.31,1.33,-0.02,-0.01,-0.02,1938442,15.12,76.67,11.67,1.0,65.0,Weak Buy Signal,1.5,1.31,1.11,0.3,47.37,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-03-20,1.33,1.33,1.15,1.2,128224,-0.13,0.18,-10.83,15.18,0.09,1.3,1.33,-0.02,-0.01,-0.02,1851330,15.12,78.33,13.33,1.0,65.0,Weak Buy Signal,1.5,1.3,1.1,0.31,46.11,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-03-17,1.28,1.35,1.25,1.25,37780,-0.03,0.1,-2.4,8.0,0.05,1.3,1.34,-0.01,-0.0,-0.01,1979554,10.79,80.0,15.0,1.0,65.0,Weak Buy Signal,1.5,1.3,1.1,0.31,47.03,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-03-16,1.31,1.4,1.27,1.31,50880,0.0,0.13,0.0,9.71,0.06,1.3,1.34,-0.01,0.0,-0.01,2017334,9.75,81.67,16.67,1.0,65.0,Weak Buy Signal,1.5,1.3,1.1,0.31,48.17,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-03-15,1.32,1.33,1.25,1.26,82819,-0.06,0.08,-4.35,6.32,0.04,1.3,1.34,-0.01,0.0,-0.01,1966454,13.73,83.33,18.33,1.0,65.0,Weak Buy Signal,1.51,1.3,1.1,0.31,47.23,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-03-14,1.35,1.39,1.3,1.3,45649,-0.05,0.09,-3.85,6.92,0.04,1.3,1.34,0.0,0.01,-0.01,2049273,11.48,85.0,20.0,1.0,65.0,Weak Buy Signal,1.51,1.3,1.1,0.32,47.9,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-03-13,1.39,1.39,1.25,1.37,147549,-0.02,0.14,-1.46,10.22,0.07,1.3,1.35,0.01,0.01,-0.0,2094922,11.48,86.67,21.67,1.0,65.0,Weak Buy Signal,1.51,1.3,1.09,0.32,49.27,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-03-10,1.31,1.39,1.31,1.38,50025,0.07,0.08,5.07,5.8,0.04,1.3,1.34,0.01,0.01,-0.0,2242471,8.71,88.33,23.33,1.0,65.0,Weak Buy Signal,1.5,1.3,1.09,0.32,49.46,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-03-09,1.37,1.39,1.29,1.3,42480,-0.07,0.1,-5.38,7.69,0.05,1.29,1.34,0.01,0.01,-0.0,2192446,8.71,90.0,25.0,1.0,65.0,Weak Buy Signal,1.5,1.29,1.09,0.32,47.81,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-03-08,1.4,1.4,1.34,1.39,41698,-0.01,0.06,-0.72,4.32,0.03,1.29,1.34,0.01,0.01,0.0,2234926,6.36,91.67,26.67,1.0,65.0,Weak Buy Signal,1.5,1.29,1.09,0.32,49.61,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-03-07,1.4,1.4,1.34,1.4,38241,0.0,0.06,0.0,4.29,0.03,1.29,1.34,0.01,0.01,-0.0,2276624,6.36,93.33,28.33,1.0,65.0,Weak Buy Signal,1.5,1.29,1.09,0.32,49.81,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-03-06,1.4,1.4,1.34,1.38,49403,-0.02,0.06,-1.45,4.35,0.03,1.29,1.34,0.01,0.01,-0.0,2238383,6.36,95.0,30.0,1.0,65.0,Weak Buy Signal,1.49,1.29,1.09,0.31,49.4,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-03-03,1.31,1.43,1.31,1.34,60739,0.03,0.12,2.24,8.96,0.06,1.29,1.34,0.01,0.01,-0.01,2188980,6.36,96.67,31.67,1.0,65.0,Weak Buy Signal,1.49,1.29,1.09,0.31,48.57,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-03-02,1.44,1.44,1.34,1.34,19993,-0.1,0.1,-7.46,7.46,0.05,1.29,1.34,0.01,0.01,-0.0,2188980,4.99,98.33,33.33,1.0,65.0,Weak Buy Signal,1.49,1.29,1.08,0.31,48.57,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-03-01,1.38,1.5,1.38,1.45,71413,0.07,0.12,4.83,8.28,0.06,1.28,1.34,0.01,0.01,-0.0,2208973,3.12,100.0,35.0,1.0,65.0,Weak Buy Signal,1.49,1.28,1.08,0.31,50.78,Target Volume,Expected Range,10.29,Absent or Weak Trend
