Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.87,10.87,10.87,10.87,62,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.71,10.87,10.71,10.87,750,0.16,0.16,1.5,1.5,0.08,1
2023-07-12,10.77,10.77,10.77,10.77,15295,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,10.71,10.78,10.71,10.75,106663,0.04,0.07,0.37,0.65,0.03,-1
2023-07-10,10.79,10.8,10.79,10.8,950,0.01,0.01,0.09,0.09,0.01,1
2023-07-07,10.79,10.79,10.79,10.79,651,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,10.71,10.71,10.71,10.71,239,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.71,10.71,10.71,10.71,250,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.7,10.7,10.7,10.7,15,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.69,10.7,10.69,10.7,1343,0.01,0.01,0.09,0.09,0.0,-1
2023-06-27,10.7,10.78,10.69,10.78,2764,0.08,0.09,0.74,0.84,0.05,1
2023-06-26,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.68,10.7,10.68,10.7,1808,0.02,0.02,0.19,0.19,0.01,1
2023-06-20,10.65,10.65,10.65,10.65,102,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.62,10.72,10.61,10.72,2633,0.1,0.11,0.93,1.03,0.06,1
2023-06-15,10.65,10.68,10.65,10.68,2292,0.03,0.03,0.28,0.28,0.01,1
2023-06-14,10.68,10.72,10.65,10.65,7465,-0.03,0.06,-0.28,0.61,0.03,-1
2023-06-13,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.68,10.68,10.68,10.68,2457,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.78,11.0,10.62,10.62,1565,-0.16,0.38,-1.49,3.58,0.19,-1
2023-06-06,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.66,10.66,10.66,10.66,25110,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.68,10.68,10.68,10.68,410,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,10.61,11.16,10.61,10.63,1168,0.02,0.55,0.19,5.17,0.28,-1
2023-05-30,10.69,10.7,10.66,10.67,6355,-0.02,0.04,-0.23,0.37,0.02,1
2023-05-26,10.64,10.64,10.64,10.64,400,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.64,10.69,10.64,10.69,200,0.05,0.05,0.49,0.49,0.03,1
2023-05-23,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.65,10.65,10.65,10.65,1500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.8,10.8,10.8,10.8,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-18,10.64,10.64,10.64,10.64,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.8,10.8,10.65,10.69,3390,-0.11,0.15,-1.07,1.45,0.08,-1
2023-05-12,10.68,10.69,10.64,10.69,1941,0.01,0.05,0.09,0.47,0.02,1
2023-05-11,10.67,10.67,10.67,10.67,250,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.67,10.68,10.64,10.67,1996,0.0,0.04,0.0,0.37,0.02,1
2023-05-09,10.64,10.64,10.64,10.64,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.61,10.82,10.61,10.64,6051,0.03,0.21,0.28,1.97,0.11,-1
2023-05-05,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.67,10.82,10.63,10.65,3033,-0.03,0.18,-0.25,1.74,0.09,-1
2023-05-03,10.82,10.82,10.63,10.66,3914,-0.16,0.18,-1.47,1.74,0.09,1
2023-05-02,10.61,10.65,10.61,10.63,2000,0.02,0.04,0.19,0.38,0.02,-1
2023-05-01,10.62,10.63,10.62,10.63,300,0.01,0.01,0.09,0.09,0.01,-1
2023-04-28,10.69,11.16,10.61,10.64,2250,-0.05,0.54,-0.51,5.12,0.27,-1
2023-04-27,10.69,11.14,10.61,10.66,7409,-0.04,0.54,-0.35,5.02,0.27,1
2023-04-26,10.63,10.63,10.63,10.63,500,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.72,11.1,10.56,10.61,19857,-0.11,0.54,-1.03,5.14,0.27,1
2023-04-24,10.62,10.68,9.96,10.58,7180,-0.04,0.72,-0.38,6.8,0.36,-1
2023-04-21,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.64,10.64,10.64,10.64,439,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.66,10.66,10.64,10.64,350,-0.02,0.02,-0.17,0.17,0.01,-1
2023-04-14,10.69,10.69,10.64,10.64,696,-0.05,0.05,-0.47,0.47,0.02,-1
2023-04-13,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.65,10.65,10.65,10.65,3103,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.64,10.68,10.64,10.68,942,0.04,0.04,0.37,0.37,0.02,-1
2023-04-10,10.69,10.69,10.69,10.69,894,0.0,0.0,0.0,0.0,0.0,1
2023-04-06,10.61,10.61,10.61,10.61,5,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.61,10.61,10.61,10.61,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.61,10.61,10.61,10.61,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.61,10.61,10.61,10.61,1302,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.62,10.62,10.62,10.62,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.69,10.7,10.6,10.62,1806,-0.07,0.1,-0.66,0.94,0.05,1
2023-03-20,10.6,10.6,10.6,10.6,112,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.61,10.61,10.61,10.61,564,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.57,10.61,10.56,10.61,36123,0.04,0.05,0.38,0.47,0.02,-1
2023-03-14,10.57,10.61,10.57,10.61,962,0.04,0.04,0.38,0.38,0.02,1
2023-03-13,10.66,10.66,10.57,10.57,11691,-0.09,0.09,-0.85,0.85,0.04,-1
2023-03-10,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.7,10.7,10.7,10.7,10,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.7,10.7,10.7,10.7,687,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.69,10.93,10.69,10.93,200,0.24,0.24,2.2,2.2,0.12,1
2023-03-06,10.53,10.65,10.53,10.65,2476,0.12,0.12,1.13,1.13,0.06,1
2023-03-03,11.07,11.07,10.5,10.59,6055,-0.48,0.57,-4.53,5.38,0.29,-1
2023-03-02,11.04,11.24,10.63,10.64,12314,-0.4,0.61,-3.76,5.73,0.3,-1
2023-03-01,10.51,11.22,10.51,11.05,3565,0.54,0.71,4.89,6.43,0.36,1
2023-02-28,10.64,10.64,10.64,10.64,103,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.78,10.78,10.73,10.73,925,-0.05,0.05,-0.47,0.47,0.02,1
2023-02-23,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.62,10.62,10.62,10.62,801,0.0,0.0,0.0,0.0,0.0,1
2023-02-21,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,10.57,10.59,10.57,10.59,1472,0.02,0.02,0.19,0.19,0.01,1
2023-02-14,10.58,10.6,10.57,10.57,768,-0.01,0.03,-0.09,0.28,0.01,-1
