Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.74,10.75,0.01,0.02,-0.01,10684928,45.77,16.67,36.67,-1.0,-20.0,High Volatility / Hold Signal,10.88,10.74,10.59,0.03,54.51,Target Volume,Expected Range,50.7,Very Strong Trend
2023-08-10,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.74,10.75,0.01,0.02,-0.01,10684928,45.77,18.33,38.33,-1.0,-20.0,High Volatility / Hold Signal,10.88,10.74,10.59,0.03,54.51,Target Volume,Expected Range,50.79,Very Strong Trend
2023-08-09,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.73,10.74,0.02,0.02,-0.01,10684928,45.77,20.0,40.0,-1.0,-20.0,High Volatility / Hold Signal,10.88,10.73,10.59,0.03,54.51,Target Volume,Expected Range,50.87,Very Strong Trend
2023-08-08,10.8,10.8,10.8,10.8,10,0.0,0.0,0.0,0.0,0.0,10.73,10.74,0.02,0.02,-0.01,10684928,45.77,21.67,41.67,-1.0,-20.0,High Volatility / Hold Signal,10.88,10.73,10.59,0.03,54.51,Target Volume,Expected Range,50.96,Very Strong Trend
2023-08-07,10.8,10.8,10.8,10.8,976,0.0,0.0,0.0,0.0,0.0,10.73,10.74,0.02,0.02,-0.0,10684928,45.77,23.33,43.33,-1.0,-20.0,High Volatility / Hold Signal,10.88,10.73,10.58,0.03,54.51,Target Volume,Expected Range,51.05,Very Strong Trend
2023-08-04,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.73,10.74,0.02,0.02,-0.0,10684928,45.77,25.0,45.0,-1.0,-20.0,High Volatility / Hold Signal,10.87,10.73,10.58,0.03,54.51,Target Volume,Expected Range,51.14,Very Strong Trend
2023-08-03,10.8,10.8,10.79,10.8,1281,0.0,0.01,0.0,0.09,0.01,10.73,10.74,0.02,0.03,-0.0,10684928,45.77,26.67,46.67,-1.0,-20.0,High Volatility / Hold Signal,10.87,10.73,10.58,0.03,54.51,Target Volume,Expected Range,51.23,Very Strong Trend
2023-08-02,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.72,10.74,0.03,0.03,0.0,10686209,49.31,28.33,48.33,-1.0,-20.0,High Volatility / Hold Signal,10.87,10.72,10.58,0.03,56.18,Target Volume,Expected Range,51.32,Very Strong Trend
2023-08-01,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.72,10.73,0.02,0.03,-0.0,10686209,49.31,30.0,50.0,-1.0,-20.0,High Volatility / Hold Signal,10.86,10.72,10.58,0.03,56.18,Target Volume,Expected Range,51.35,Very Strong Trend
2023-07-31,10.84,10.85,10.84,10.85,802,0.01,0.01,0.09,0.09,0.0,10.72,10.73,0.02,0.03,-0.0,10686209,49.31,31.67,51.67,-1.0,-20.0,High Volatility / Hold Signal,10.86,10.72,10.58,0.03,56.18,Target Volume,Expected Range,51.39,Very Strong Trend
2023-07-28,10.8,10.88,10.79,10.79,10222,-0.01,0.09,-0.09,0.83,0.05,10.71,10.72,0.02,0.03,-0.01,10685407,49.31,33.33,53.33,-1.0,-20.0,High Volatility / Hold Signal,10.85,10.71,10.58,0.03,54.59,Target Volume,Expected Range,51.42,Very Strong Trend
2023-07-27,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.71,10.72,0.02,0.03,-0.01,10675185,47.11,35.0,55.0,-1.0,-20.0,High Volatility / Hold Signal,10.85,10.71,10.57,0.03,54.05,Target Volume,Expected Range,51.46,Very Strong Trend
2023-07-26,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.71,10.72,0.02,0.03,-0.01,10675185,47.11,36.67,56.67,-1.0,-20.0,High Volatility / Hold Signal,10.84,10.71,10.57,0.03,54.05,Target Volume,Expected Range,51.53,Very Strong Trend
2023-07-25,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.71,10.72,0.03,0.03,-0.01,10675185,47.11,38.33,58.33,-1.0,-20.0,High Volatility / Hold Signal,10.84,10.71,10.57,0.03,54.05,Target Volume,Expected Range,51.61,Very Strong Trend
2023-07-24,10.77,10.77,10.77,10.77,50,0.0,0.0,0.0,0.0,0.0,10.7,10.72,0.03,0.04,-0.0,10675185,47.11,40.0,60.0,-1.0,-20.0,High Volatility / Hold Signal,10.84,10.7,10.57,0.03,54.05,Target Volume,Expected Range,51.68,Very Strong Trend
2023-07-21,10.77,10.77,10.77,10.77,100,0.0,0.0,0.0,0.0,0.0,10.7,10.71,0.04,0.04,-0.0,10675185,47.11,41.67,0.0,1.0,41.67,Weak Buy Signal,10.84,10.7,10.56,0.03,54.05,Target Volume,Expected Range,51.76,Very Strong Trend
2023-07-20,10.78,10.78,10.77,10.77,18192,-0.01,0.01,-0.09,0.09,0.0,10.7,10.71,0.04,0.04,0.01,10675185,47.11,43.33,0.0,1.0,43.33,Weak Buy Signal,10.84,10.7,10.56,0.03,54.05,Target Volume,Expected Range,51.84,Very Strong Trend
2023-07-19,10.87,10.87,10.87,10.87,69,0.0,0.0,0.0,0.0,0.0,10.7,10.71,0.05,0.04,0.01,10693377,52.7,45.0,1.67,1.0,43.33,Weak Buy Signal,10.83,10.7,10.56,0.03,57.23,Target Volume,Expected Range,51.92,Very Strong Trend
2023-07-18,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,10.69,10.7,0.05,0.03,0.02,10693377,52.7,46.67,3.33,1.0,43.33,Weak Buy Signal,10.82,10.69,10.56,0.02,57.23,Target Volume,Expected Range,51.91,Very Strong Trend
2023-07-17,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,10.69,10.7,0.04,0.03,0.02,10693377,52.7,48.33,5.0,1.0,43.33,Weak Buy Signal,10.81,10.69,10.56,0.02,57.23,Target Volume,Expected Range,51.89,Very Strong Trend
2023-07-14,10.87,10.87,10.87,10.87,62,0.0,0.0,0.0,0.0,0.0,10.68,10.69,0.04,0.03,0.02,10693377,52.7,50.0,6.67,1.0,43.33,Weak Buy Signal,10.8,10.68,10.57,0.02,57.23,Target Volume,Expected Range,51.88,Very Strong Trend
2023-07-13,10.71,10.87,10.71,10.87,750,0.16,0.16,1.5,1.5,0.08,10.68,10.69,0.03,0.02,0.01,10693377,52.7,51.67,8.33,1.0,43.33,Weak Buy Signal,10.78,10.68,10.58,0.02,57.23,Target Volume,Expected Range,51.87,Very Strong Trend
2023-07-12,10.77,10.77,10.77,10.77,15295,0.0,0.0,0.0,0.0,0.0,10.68,10.68,0.02,0.02,0.01,10692627,50.99,53.33,10.0,1.0,43.33,Weak Buy Signal,10.77,10.68,10.58,0.02,54.78,Target Volume,Expected Range,51.85,Very Strong Trend
2023-07-11,10.71,10.78,10.71,10.75,106663,0.04,0.07,0.37,0.65,0.03,10.67,10.68,0.02,0.02,0.01,10677332,50.99,55.0,11.67,1.0,43.33,Weak Buy Signal,10.76,10.67,10.58,0.02,54.28,Target Volume,Expected Range,51.87,Very Strong Trend
2023-07-10,10.79,10.8,10.79,10.8,950,0.01,0.01,0.09,0.09,0.01,10.67,10.67,0.02,0.02,0.01,10783995,55.23,56.67,13.33,1.0,43.33,Weak Buy Signal,10.76,10.67,10.58,0.02,55.8,Target Volume,Expected Range,51.88,Very Strong Trend
2023-07-07,10.79,10.79,10.79,10.79,651,0.0,0.0,0.0,0.0,0.0,10.67,10.67,0.02,0.01,0.01,10783045,55.07,58.33,15.0,1.0,43.33,Weak Buy Signal,10.75,10.67,10.59,0.02,55.56,Target Volume,Expected Range,51.82,Very Strong Trend
2023-07-06,10.71,10.71,10.71,10.71,239,0.0,0.0,0.0,0.0,0.0,10.67,10.67,0.01,0.01,0.0,10782394,53.82,60.0,16.67,1.0,43.33,Weak Buy Signal,10.74,10.67,10.59,0.01,53.53,Target Volume,Expected Range,51.77,Very Strong Trend
2023-07-05,10.71,10.71,10.71,10.71,250,0.0,0.0,0.0,0.0,0.0,10.67,10.66,0.01,0.01,0.0,10782394,53.82,61.67,18.33,1.0,43.33,Weak Buy Signal,10.74,10.67,10.59,0.01,53.53,Target Volume,Expected Range,51.73,Very Strong Trend
2023-07-03,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.67,10.66,0.01,0.01,0.0,10782144,53.66,63.33,20.0,1.0,43.33,Weak Buy Signal,10.74,10.67,10.59,0.01,53.28,Target Volume,Expected Range,51.7,Very Strong Trend
2023-06-30,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.66,10.66,0.01,0.01,0.0,10782144,53.66,65.0,21.67,1.0,43.33,Weak Buy Signal,10.74,10.66,10.59,0.01,53.28,Target Volume,Expected Range,51.67,Very Strong Trend
2023-06-29,10.7,10.7,10.7,10.7,15,0.0,0.0,0.0,0.0,0.0,10.66,10.66,0.01,0.01,0.0,10782144,53.66,66.67,23.33,1.0,43.33,Weak Buy Signal,10.74,10.66,10.59,0.01,53.28,Target Volume,Expected Range,51.63,Very Strong Trend
2023-06-28,10.69,10.7,10.69,10.7,1343,0.01,0.01,0.09,0.09,0.0,10.66,10.66,0.02,0.01,0.01,10782144,53.66,68.33,25.0,1.0,43.33,Weak Buy Signal,10.74,10.66,10.58,0.01,53.28,Target Volume,Expected Range,51.6,Very Strong Trend
2023-06-27,10.7,10.78,10.69,10.78,2764,0.08,0.09,0.74,0.84,0.05,10.66,10.66,0.02,0.01,0.01,10783487,53.66,70.0,26.67,1.0,43.33,Weak Buy Signal,10.74,10.66,10.58,0.01,55.58,Target Volume,Expected Range,51.56,Very Strong Trend
2023-06-26,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.66,10.65,0.01,0.01,0.0,10780723,52.47,71.67,28.33,1.0,43.33,Weak Buy Signal,10.73,10.66,10.59,0.01,53.61,Target Volume,Expected Range,51.53,Very Strong Trend
2023-06-23,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.66,10.65,0.01,0.01,0.0,10780723,52.47,73.33,30.0,1.0,43.33,Weak Buy Signal,10.73,10.66,10.58,0.01,53.61,Target Volume,Expected Range,51.51,Very Strong Trend
2023-06-22,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.65,10.65,0.01,0.0,0.0,10780723,52.47,75.0,31.67,1.0,43.33,Weak Buy Signal,10.73,10.65,10.58,0.01,53.61,Target Volume,Expected Range,51.49,Very Strong Trend
