Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,11.13,11.4,11.06,11.11,1000333,-0.02,0.33,-0.18,3.02,0.17,11.52,11.51,-0.19,0.0,-0.19,124957228,4.27,83.33,0.0,1.0,83.33,Strong Buy Signal,13.17,11.52,9.87,0.29,49.82,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-08-23,11.15,11.35,11.02,11.2,1152357,0.05,0.33,0.45,2.95,0.17,11.49,11.52,-0.15,0.05,-0.2,125957561,4.73,85.0,0.0,1.0,85.0,Strong Buy Signal,13.23,11.49,9.75,0.3,50.19,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-08-22,11.4,11.43,10.98,11.08,1552064,-0.32,0.45,-2.89,4.06,0.22,11.46,11.54,-0.1,0.1,-0.2,124805204,4.73,86.67,0.0,1.0,86.67,Strong Buy Signal,13.29,11.46,9.63,0.32,49.7,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-08-21,11.65,11.67,11.2,11.3,1332548,-0.35,0.47,-3.1,4.16,0.24,11.43,11.55,-0.04,0.15,-0.19,126357268,2.71,88.33,1.67,1.0,86.67,Strong Buy Signal,13.35,11.43,9.5,0.34,50.6,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-08-18,11.34,11.7,11.34,11.63,1314766,0.29,0.36,2.49,3.1,0.18,11.39,11.56,0.03,0.2,-0.17,127689816,1.4,90.0,3.33,1.0,86.67,Strong Buy Signal,13.4,11.39,9.38,0.35,51.97,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-08-17,11.77,11.83,11.5,11.51,1484606,-0.26,0.33,-2.26,2.87,0.17,11.36,11.56,0.08,0.24,-0.16,126375050,0.11,91.67,5.0,1.0,86.67,Strong Buy Signal,13.41,11.36,9.3,0.36,51.5,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-08-16,12.24,12.28,11.92,11.92,1431143,-0.32,0.37,-2.68,3.06,0.18,11.33,11.56,0.15,0.28,-0.13,127859656,2.49,93.33,6.67,1.0,86.67,Strong Buy Signal,13.42,11.33,9.24,0.37,52.5,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-08-15,12.45,12.49,12.2,12.28,1718886,-0.17,0.29,-1.38,2.35,0.14,11.29,11.55,0.22,0.31,-0.1,129290799,5.26,95.0,8.33,1.0,86.67,Strong Buy Signal,13.43,11.29,9.15,0.38,54.05,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-08-14,12.56,12.84,12.48,12.62,1647555,0.06,0.36,0.48,2.85,0.18,11.24,11.53,0.26,0.34,-0.07,131009685,8.11,96.67,0.0,1.0,96.67,Strong Buy Signal,13.44,11.24,9.04,0.39,55.57,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-08-11,12.45,12.65,12.39,12.63,1455123,0.18,0.26,1.43,2.06,0.13,11.19,11.5,0.28,0.36,-0.07,132657240,6.41,98.33,0.0,1.0,98.33,Strong Buy Signal,13.42,11.19,8.96,0.4,55.62,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-08-10,12.69,12.99,12.46,12.51,1251665,-0.18,0.53,-1.44,4.24,0.26,11.13,11.47,0.31,0.37,-0.07,131202117,7.13,100.0,1.67,1.0,98.33,Strong Buy Signal,13.42,11.13,8.84,0.41,55.19,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-08-09,12.9,12.9,12.64,12.66,2605288,-0.24,0.26,-1.9,2.05,0.13,11.08,11.44,0.34,0.39,-0.05,132453782,8.99,100.0,3.33,1.0,96.67,Strong Buy Signal,13.39,11.08,8.76,0.42,55.85,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-08-08,12.5,12.9,12.31,12.83,1315565,0.33,0.58,2.57,4.56,0.29,11.02,11.41,0.37,0.4,-0.04,135059070,8.94,93.33,5.0,1.0,88.33,Strong Buy Signal,13.36,11.02,8.68,0.43,56.62,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-08-07,12.52,12.85,12.51,12.8,1638325,0.28,0.34,2.19,2.66,0.17,10.96,11.37,0.38,0.41,-0.04,133743505,11.01,95.0,6.67,1.0,88.33,Strong Buy Signal,13.31,10.96,8.61,0.43,56.51,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-08-04,12.6,12.84,12.53,12.61,985201,0.01,0.32,0.08,2.5,0.16,10.91,11.32,0.38,0.42,-0.04,132105180,11.22,96.67,8.33,1.0,88.33,Strong Buy Signal,13.25,10.91,8.57,0.43,55.86,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-08-03,12.71,12.71,12.35,12.59,1325688,-0.12,0.36,-0.95,2.86,0.18,10.86,11.29,0.41,0.43,-0.02,131119979,10.1,98.33,10.0,1.0,88.33,Strong Buy Signal,13.21,10.86,8.5,0.43,55.79,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-08-02,12.69,12.9,12.56,12.9,1492693,0.21,0.34,1.63,2.64,0.17,10.81,11.25,0.44,0.44,0.0,132445667,12.26,100.0,11.67,1.0,88.33,Strong Buy Signal,13.15,10.81,8.47,0.43,57.15,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-08-01,12.56,12.9,12.56,12.9,1706371,0.34,0.34,2.64,2.64,0.17,10.76,11.2,0.44,0.44,-0.0,132445667,12.26,100.0,13.33,1.0,86.67,Strong Buy Signal,13.06,10.76,8.45,0.43,57.15,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-07-31,12.63,12.81,12.59,12.75,2022037,0.12,0.22,0.94,1.73,0.11,10.71,11.15,0.43,0.44,-0.01,130739296,11.54,90.0,15.0,1.0,75.0,Strong Buy Signal,12.97,10.71,8.44,0.42,56.66,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-07-28,12.46,12.66,12.37,12.63,1656249,0.17,0.29,1.35,2.3,0.15,10.66,11.1,0.43,0.44,-0.01,128717259,10.34,91.67,16.67,1.0,75.0,Strong Buy Signal,12.88,10.66,8.44,0.42,56.26,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-07-27,12.66,12.72,12.27,12.31,1780789,-0.35,0.45,-2.84,3.61,0.22,10.62,11.05,0.44,0.44,-0.01,127061010,10.34,93.33,18.33,1.0,75.0,Strong Buy Signal,12.8,10.62,8.44,0.41,55.19,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-07-26,12.38,12.62,12.37,12.55,1389555,0.17,0.25,1.35,1.99,0.12,10.58,11.02,0.47,0.45,0.02,128841799,11.31,95.0,20.0,1.0,75.0,Strong Buy Signal,12.73,10.58,8.43,0.41,56.2,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-07-25,12.59,12.74,12.42,12.45,2654508,-0.14,0.32,-1.12,2.57,0.16,10.54,10.97,0.48,0.44,0.04,127452244,11.8,96.67,21.67,1.0,75.0,Strong Buy Signal,12.65,10.54,8.43,0.4,55.87,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-07-24,12.54,12.84,12.54,12.69,1758044,0.15,0.3,1.18,2.36,0.15,10.49,10.93,0.5,0.43,0.07,130106752,12.96,98.33,23.33,1.0,75.0,Strong Buy Signal,12.57,10.49,8.41,0.4,56.89,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-07-21,12.86,12.9,12.51,12.52,2437371,-0.34,0.39,-2.72,3.12,0.2,10.43,10.87,0.49,0.41,0.07,128348708,12.96,100.0,25.0,1.0,75.0,Strong Buy Signal,12.48,10.43,8.39,0.39,56.34,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-07-20,12.75,12.86,12.6,12.75,2717568,0.0,0.26,0.0,2.0,0.13,10.38,10.82,0.48,0.39,0.09,130786079,13.82,100.0,26.67,1.0,73.33,Strong Buy Signal,12.39,10.38,8.38,0.39,57.32,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-07-19,12.4,12.82,12.37,12.81,3070793,0.41,0.46,3.2,3.55,0.23,10.33,10.76,0.45,0.37,0.08,133503647,13.61,100.0,28.33,1.0,71.67,Strong Buy Signal,12.27,10.33,8.4,0.37,57.58,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-07-18,11.89,12.35,11.87,12.31,3658420,0.42,0.48,3.41,3.9,0.24,10.28,10.7,0.39,0.35,0.04,130432854,10.11,93.33,30.0,1.0,63.33,Weak Buy Signal,12.13,10.28,8.43,0.36,55.95,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-07-17,11.75,11.91,11.6,11.87,2886818,0.12,0.31,1.01,2.65,0.16,10.24,10.65,0.37,0.34,0.02,126774434,6.66,95.0,31.67,1.0,63.33,Weak Buy Signal,12.03,10.24,8.44,0.35,54.45,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-07-14,11.89,11.92,11.57,11.76,2490950,-0.13,0.35,-1.11,2.98,0.17,10.21,10.62,0.37,0.34,0.04,123887616,6.66,96.67,33.33,1.0,63.33,Weak Buy Signal,11.96,10.21,8.45,0.34,54.06,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-07-13,12.12,12.16,11.87,11.96,2807159,-0.16,0.29,-1.34,2.42,0.15,10.17,10.58,0.38,0.33,0.06,126378566,9.43,98.33,35.0,1.0,63.33,Weak Buy Signal,11.9,10.17,8.45,0.34,54.89,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-07-12,12.3,12.42,12.13,12.13,4603819,-0.17,0.29,-1.4,2.39,0.14,10.14,10.54,0.37,0.31,0.06,129185725,11.9,100.0,36.67,1.0,63.33,Weak Buy Signal,11.82,10.14,8.46,0.33,55.61,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-07-11,11.55,12.18,11.49,12.11,3574505,0.56,0.69,4.62,5.7,0.34,10.09,10.5,0.34,0.3,0.04,124581906,10.06,100.0,38.33,1.0,61.67,Weak Buy Signal,11.72,10.09,8.47,0.32,55.54,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-07-10,11.31,11.54,11.28,11.51,3883592,0.2,0.27,1.74,2.3,0.13,10.05,10.45,0.29,0.29,-0.0,121007401,4.88,71.67,40.0,1.0,31.67,Weak Buy Signal,11.61,10.05,8.49,0.31,53.47,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-07-07,11.23,11.57,11.23,11.34,4231893,0.11,0.34,0.97,3.0,0.17,10.02,10.42,0.28,0.29,-0.01,117123809,4.88,73.33,41.67,1.0,31.67,Weak Buy Signal,11.55,10.02,8.5,0.3,52.85,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-07-06,11.15,11.3,10.98,11.28,1695473,0.13,0.32,1.15,2.84,0.16,10.0,10.39,0.29,0.29,-0.0,112891916,2.57,75.0,43.33,1.0,31.67,Weak Buy Signal,11.5,10.0,8.51,0.3,52.64,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-07-05,11.29,11.53,11.11,11.35,1280852,0.06,0.42,0.53,3.7,0.21,9.98,10.37,0.29,0.29,0.0,114587389,3.76,76.67,45.0,1.0,31.67,Weak Buy Signal,11.45,9.98,8.51,0.29,52.92,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-07-03,11.28,11.48,11.28,11.42,678609,0.14,0.21,1.23,1.8,0.1,9.96,10.34,0.29,0.29,0.0,115868241,5.33,78.33,46.67,1.0,31.67,Weak Buy Signal,11.39,9.96,8.52,0.29,53.19,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-06-30,11.45,11.53,11.1,11.27,1707745,-0.18,0.42,-1.6,3.77,0.21,9.93,10.31,0.28,0.29,-0.01,115189632,5.33,80.0,48.33,1.0,31.67,Weak Buy Signal,11.33,9.93,8.54,0.28,52.67,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-06-29,10.92,11.35,10.92,11.35,1148127,0.43,0.43,3.79,3.79,0.21,9.92,10.28,0.27,0.3,-0.02,116897377,3.84,81.67,50.0,1.0,31.67,Weak Buy Signal,11.28,9.92,8.55,0.27,52.98,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-28,11.06,11.12,10.83,10.95,1086674,-0.11,0.29,-1.0,2.65,0.14,9.9,10.25,0.25,0.3,-0.05,115749250,1.9,83.33,51.67,1.0,31.67,Weak Buy Signal,11.23,9.9,8.58,0.27,51.58,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-06-27,10.83,11.14,10.66,11.1,1392595,0.27,0.49,2.43,4.37,0.24,9.89,10.23,0.27,0.31,-0.05,116835924,1.9,85.0,53.33,1.0,31.67,Weak Buy Signal,11.2,9.89,8.58,0.26,52.15,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-06-26,10.28,10.86,10.23,10.77,1917770,0.49,0.62,4.55,5.8,0.31,9.88,10.21,0.26,0.32,-0.06,115443329,0.54,86.67,55.0,1.0,31.67,Weak Buy Signal,11.16,9.88,8.6,0.26,50.97,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-06-23,10.57,10.64,10.32,10.43,2301186,-0.14,0.32,-1.34,3.07,0.16,9.86,10.19,0.29,0.34,-0.05,113525559,2.42,88.33,56.67,1.0,31.67,Weak Buy Signal,11.13,9.86,8.59,0.26,49.72,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-06-22,10.95,10.98,10.63,10.78,2576525,-0.17,0.35,-1.58,3.29,0.18,9.85,10.19,0.35,0.35,-0.01,115826745,0.24,90.0,58.33,1.0,31.67,Weak Buy Signal,11.11,9.85,8.58,0.26,51.04,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-06-21,10.86,11.07,10.73,10.93,3569899,0.07,0.34,0.64,3.09,0.17,9.82,10.18,0.38,0.35,0.03,118403270,1.14,91.67,0.0,1.0,91.67,Strong Buy Signal,11.08,9.82,8.57,0.26,51.62,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-06-20,11.27,11.29,10.88,10.9,2986428,-0.37,0.41,-3.39,3.81,0.21,9.8,10.16,0.41,0.35,0.06,114833371,2.4,93.33,1.67,1.0,91.67,Strong Buy Signal,11.04,9.8,8.56,0.25,51.51,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-06-16,11.31,11.42,11.07,11.32,44090079,0.01,0.36,0.09,3.14,0.18,9.77,10.14,0.44,0.33,0.11,117819799,4.13,95.0,3.33,1.0,91.67,Strong Buy Signal,11.01,9.77,8.52,0.25,53.15,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-06-15,11.16,11.4,11.11,11.21,2872640,0.05,0.29,0.45,2.63,0.15,9.73,10.1,0.43,0.3,0.13,73729720,4.49,96.67,5.0,1.0,91.67,Strong Buy Signal,10.93,9.73,8.53,0.25,52.76,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-06-14,11.34,11.49,11.09,11.22,2377842,-0.12,0.4,-1.07,3.57,0.2,9.7,10.07,0.43,0.27,0.16,76602360,4.49,98.33,6.67,1.0,91.67,Strong Buy Signal,10.86,9.7,8.55,0.24,52.8,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-06-13,11.33,11.58,11.22,11.23,1916242,-0.1,0.35,-0.89,3.16,0.18,9.67,10.04,0.41,0.23,0.18,78980202,5.63,100.0,8.33,1.0,91.67,Strong Buy Signal,10.78,9.67,8.56,0.23,52.84,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-06-12,11.19,11.4,11.06,11.24,2358538,0.05,0.33,0.44,2.98,0.17,9.64,10.0,0.39,0.19,0.2,80896444,4.21,95.0,10.0,1.0,85.0,Strong Buy Signal,10.7,9.64,8.58,0.22,52.88,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-06-09,11.05,11.24,11.02,11.21,1496078,0.16,0.22,1.43,2.0,0.11,9.61,9.97,0.35,0.14,0.21,78537906,3.01,96.67,11.67,1.0,85.0,Strong Buy Signal,10.6,9.61,8.62,0.21,52.78,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-06-08,11.35,11.41,10.9,11.1,2148709,-0.25,0.51,-2.25,4.59,0.25,9.59,9.93,0.29,0.08,0.21,77041828,3.01,98.33,13.33,1.0,85.0,Strong Buy Signal,10.5,9.59,8.67,0.19,52.41,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-06-07,10.96,11.46,10.84,11.38,2202945,0.42,0.62,3.69,5.4,0.31,9.57,9.89,0.23,0.03,0.2,79190537,3.01,100.0,15.0,1.0,85.0,Strong Buy Signal,10.43,9.57,8.72,0.18,53.44,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-06-06,10.29,11.07,10.23,10.83,2846937,0.54,0.84,4.99,7.76,0.42,9.55,9.85,0.12,-0.02,0.15,76987592,0.09,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,10.3,9.55,8.8,0.16,51.61,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-06-05,10.09,10.43,10.06,10.27,2238800,0.18,0.37,1.75,3.6,0.18,9.55,9.82,0.04,-0.06,0.1,74140655,5.52,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,10.27,9.55,8.82,0.15,49.63,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-06-02,9.73,10.26,9.69,10.16,2519124,0.43,0.57,4.23,5.56,0.28,9.56,9.81,-0.01,-0.08,0.07,71901855,7.09,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,10.37,9.56,8.76,0.17,49.23,Target Volume,Expected Range,12.61,Absent or Weak Trend
