Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-30,9.88,10.45,9.68,10.03,24080,0.15,0.77,1.5,7.68,0.38,10.31,10.3,-0.06,-0.01,-0.05,2721011,20.57,96.67,93.33,1.0,3.33,High Volatility / Hold Signal,10.64,10.31,9.97,0.06,47.59,Target Volume,Expected Range,25.25,Strong Trend
2023-06-29,11.02,11.1,9.67,9.71,140475,-1.31,1.43,-13.49,14.68,0.71,10.31,10.3,-0.04,0.0,-0.04,2696931,20.57,98.33,95.0,1.0,3.33,High Volatility / Hold Signal,10.64,10.31,9.99,0.06,43.94,Target Volume,Expected Range,25.33,Strong Trend
2023-06-28,10.2,11.43,10.05,11.0,52290,0.8,1.38,7.27,12.54,0.69,10.32,10.32,0.01,0.01,-0.0,2837406,32.65,100.0,96.67,1.0,3.33,High Volatility / Hold Signal,10.61,10.32,10.04,0.06,60.74,Trending Low,Bearish Trend,25.41,Strong Trend
2023-06-27,9.7,10.0,9.59,9.8,12187,0.1,0.41,1.02,4.15,0.2,10.31,10.3,-0.05,0.01,-0.06,2785116,6.95,90.0,98.33,-1.0,-8.33,High Volatility / Hold Signal,10.54,10.31,10.09,0.04,39.61,Trending High,Bullish Trend,25.29,Strong Trend
2023-06-26,9.52,10.28,9.52,9.93,22585,0.41,0.76,4.13,7.65,0.38,10.32,10.32,-0.01,0.03,-0.04,2797303,6.95,91.67,100.0,-1.0,-8.33,High Volatility / Hold Signal,10.5,10.32,10.14,0.04,42.02,Target Volume,Expected Range,25.6,Strong Trend
2023-06-23,10.34,10.44,10.26,10.26,34371,-0.08,0.18,-0.78,1.71,0.09,10.33,10.33,0.03,0.04,-0.01,2819888,31.84,93.33,21.67,1.0,71.67,Strong Buy Signal,10.48,10.33,10.17,0.03,49.54,Target Volume,Expected Range,25.92,Strong Trend
2023-06-22,10.34,10.38,10.34,10.38,2493,0.04,0.04,0.39,0.39,0.02,10.33,10.33,0.05,0.04,0.01,2854259,37.95,95.0,23.33,1.0,71.67,Strong Buy Signal,10.48,10.33,10.17,0.03,52.93,Target Volume,Expected Range,25.82,Strong Trend
2023-06-21,10.38,10.38,10.37,10.37,1410,-0.01,0.01,-0.14,0.14,0.01,10.32,10.33,0.05,0.04,0.02,2851766,40.35,96.67,25.0,1.0,71.67,Strong Buy Signal,10.48,10.32,10.17,0.03,52.67,Target Volume,Expected Range,25.61,Strong Trend
2023-06-20,10.52,10.65,10.38,10.58,37006,0.06,0.27,0.57,2.55,0.13,10.32,10.33,0.07,0.03,0.03,2853176,41.15,98.33,26.67,1.0,71.67,Strong Buy Signal,10.48,10.32,10.17,0.03,59.6,Target Volume,Expected Range,25.36,Strong Trend
2023-06-16,10.5,10.88,10.48,10.72,81243,0.22,0.4,2.05,3.68,0.2,10.32,10.32,0.06,0.03,0.03,2890182,50.04,100.0,28.33,1.0,71.67,Strong Buy Signal,10.46,10.32,10.18,0.03,65.23,Trending Low,Bearish Trend,25.09,Strong Trend
2023-06-15,10.48,10.48,10.47,10.48,2331,-0.01,0.01,-0.05,0.1,0.0,10.31,10.31,0.03,0.02,0.02,2808939,34.63,100.0,30.0,1.0,70.0,Strong Buy Signal,10.4,10.31,10.22,0.02,58.48,Target Volume,Expected Range,24.67,Absent or Weak Trend
2023-06-14,10.43,10.43,10.42,10.43,5231,0.0,0.01,0.0,0.1,0.0,10.3,10.3,0.03,0.01,0.01,2806608,32.05,96.67,31.67,1.0,65.0,Weak Buy Signal,10.39,10.3,10.22,0.02,56.97,Target Volume,Expected Range,24.5,Absent or Weak Trend
2023-06-13,10.36,10.36,10.36,10.36,366,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.02,0.01,0.01,2801377,28.15,98.33,33.33,1.0,65.0,Weak Buy Signal,10.38,10.3,10.22,0.02,54.44,Target Volume,Expected Range,24.38,Absent or Weak Trend
2023-06-12,10.44,10.45,10.43,10.45,9140,0.01,0.02,0.1,0.19,0.01,10.3,10.3,0.02,0.01,0.01,2801743,35.81,100.0,0.0,1.0,100.0,Strong Buy Signal,10.38,10.3,10.22,0.02,58.82,Target Volume,Expected Range,24.31,Absent or Weak Trend
2023-06-09,10.37,10.37,10.37,10.37,10,0.0,0.0,0.0,0.0,0.0,10.3,10.29,0.01,0.01,0.01,2792603,31.19,40.0,1.67,1.0,38.33,Weak Buy Signal,10.37,10.3,10.22,0.01,55.71,Target Volume,Expected Range,24.12,Absent or Weak Trend
2023-06-08,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.01,0.0,0.01,2792603,31.19,41.67,3.33,1.0,38.33,Weak Buy Signal,10.37,10.29,10.22,0.01,55.71,Target Volume,Expected Range,24.0,Absent or Weak Trend
2023-06-07,10.38,10.38,10.37,10.37,527,-0.01,0.01,-0.1,0.1,0.01,10.29,10.29,0.01,0.0,0.0,2792603,31.19,43.33,5.0,1.0,38.33,Weak Buy Signal,10.37,10.29,10.21,0.01,55.71,Target Volume,Expected Range,23.87,Absent or Weak Trend
2023-06-06,10.3,10.33,10.3,10.32,12772,0.02,0.03,0.19,0.29,0.01,10.29,10.28,0.0,0.0,-0.0,2792076,28.11,45.0,6.67,1.0,38.33,Weak Buy Signal,10.36,10.29,10.21,0.02,53.62,Target Volume,Expected Range,23.75,Absent or Weak Trend
2023-06-05,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.28,10.28,-0.0,0.0,-0.0,2779304,25.49,46.67,8.33,1.0,38.33,Weak Buy Signal,10.37,10.28,10.2,0.02,52.3,Target Volume,Expected Range,23.68,Absent or Weak Trend
2023-06-02,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.28,10.28,-0.0,0.0,-0.0,2779304,25.49,48.33,10.0,1.0,38.33,Weak Buy Signal,10.37,10.28,10.2,0.02,52.3,Target Volume,Expected Range,23.65,Absent or Weak Trend
2023-06-01,10.3,10.3,10.29,10.29,1377,-0.01,0.01,-0.1,0.1,0.01,10.28,10.28,-0.0,0.0,-0.0,2779304,25.49,50.0,11.67,1.0,38.33,Weak Buy Signal,10.37,10.28,10.19,0.02,52.3,Target Volume,Expected Range,23.61,Absent or Weak Trend
2023-05-31,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.28,10.28,-0.0,0.0,-0.0,2779304,24.84,51.67,0.0,1.0,51.67,Weak Buy Signal,10.37,10.28,10.19,0.02,52.3,Target Volume,Expected Range,23.58,Absent or Weak Trend
2023-05-30,10.29,10.29,10.29,10.29,160,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.0,0.0,-0.0,2779304,24.84,53.33,1.67,1.0,51.67,Weak Buy Signal,10.37,10.28,10.18,0.02,52.3,Target Volume,Expected Range,23.56,Absent or Weak Trend
2023-05-26,10.29,10.29,10.29,10.29,8002,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.0,0.01,-0.0,2779304,24.84,55.0,0.0,1.0,55.0,Weak Buy Signal,10.37,10.28,10.18,0.02,52.3,Target Volume,Expected Range,23.54,Absent or Weak Trend
2023-05-25,10.29,10.29,10.29,10.29,86,0.0,0.0,0.0,0.0,0.0,10.27,10.28,0.0,0.01,-0.0,2779304,24.84,56.67,1.67,1.0,55.0,Weak Buy Signal,10.37,10.27,10.17,0.02,52.3,Target Volume,Expected Range,23.52,Absent or Weak Trend
2023-05-24,10.29,10.29,10.29,10.29,610,0.0,0.0,0.0,0.0,0.0,10.27,10.28,0.01,0.01,-0.0,2779304,24.84,58.33,3.33,1.0,55.0,Weak Buy Signal,10.37,10.27,10.17,0.02,52.3,Target Volume,Expected Range,23.5,Absent or Weak Trend
2023-05-23,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.27,10.28,0.01,0.01,-0.0,2779914,26.88,60.0,5.0,1.0,55.0,Weak Buy Signal,10.37,10.27,10.17,0.02,53.18,Target Volume,Expected Range,23.47,Absent or Weak Trend
2023-05-22,10.31,10.31,10.31,10.31,100,0.0,0.0,0.0,0.0,0.0,10.27,10.28,0.01,0.01,-0.0,2779914,26.88,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,10.37,10.27,10.16,0.02,53.18,Target Volume,Expected Range,23.42,Absent or Weak Trend
2023-05-19,10.38,10.38,10.31,10.31,10704,-0.06,0.06,-0.63,0.63,0.03,10.27,10.28,0.01,0.01,0.0,2779914,26.88,1.67,8.33,-1.0,-6.67,High Volatility / Hold Signal,10.38,10.27,10.16,0.02,53.18,Target Volume,Expected Range,23.36,Absent or Weak Trend
2023-05-18,10.29,10.32,10.29,10.3,3959,0.01,0.03,0.08,0.33,0.02,10.27,10.28,0.01,0.01,0.0,2769210,23.86,3.33,10.0,-1.0,-6.67,High Volatility / Hold Signal,10.4,10.27,10.15,0.02,52.81,Target Volume,Expected Range,23.3,Absent or Weak Trend
2023-05-17,10.29,10.36,10.29,10.35,2500,0.06,0.08,0.58,0.72,0.04,10.28,10.28,0.01,0.01,0.0,2773169,23.86,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,10.41,10.28,10.15,0.03,54.99,Target Volume,Expected Range,23.29,Absent or Weak Trend
2023-05-16,10.3,10.3,10.3,10.3,581,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.01,0.01,0.0,2770669,19.78,1.67,13.33,-1.0,-11.67,High Volatility / Hold Signal,10.41,10.28,10.14,0.03,53.08,Target Volume,Expected Range,23.28,Absent or Weak Trend
2023-05-15,10.34,10.36,10.3,10.36,208591,0.02,0.05,0.19,0.53,0.03,10.28,10.27,0.01,0.01,0.0,2771250,20.27,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,10.43,10.28,10.13,0.03,55.89,Target Volume,Expected Range,23.34,Absent or Weak Trend
2023-05-12,10.32,10.32,10.32,10.32,165,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.01,0.01,0.0,2562659,17.63,1.67,16.67,-1.0,-15.0,High Volatility / Hold Signal,10.45,10.28,10.12,0.03,54.3,Target Volume,Expected Range,23.39,Absent or Weak Trend
2023-05-11,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.01,0.01,0.0,2562659,17.63,3.33,18.33,-1.0,-15.0,High Volatility / Hold Signal,10.45,10.28,10.12,0.03,54.3,Target Volume,Expected Range,23.49,Absent or Weak Trend
2023-05-10,10.32,10.32,10.29,10.32,6006,-0.0,0.04,-0.05,0.34,0.02,10.28,10.27,0.0,0.01,-0.0,2562659,17.63,5.0,20.0,-1.0,-15.0,High Volatility / Hold Signal,10.45,10.28,10.12,0.03,54.3,Target Volume,Expected Range,23.59,Absent or Weak Trend
2023-05-09,10.32,10.32,10.29,10.29,15252,-0.04,0.04,-0.34,0.34,0.02,10.28,10.27,0.0,0.01,-0.0,2556653,17.63,6.67,21.67,-1.0,-15.0,High Volatility / Hold Signal,10.45,10.28,10.12,0.03,53.1,Target Volume,Expected Range,23.69,Absent or Weak Trend
2023-05-08,10.29,10.32,10.29,10.3,25598,0.01,0.04,0.05,0.34,0.02,10.28,10.26,0.0,0.01,-0.0,2571905,17.63,8.33,23.33,-1.0,-15.0,High Volatility / Hold Signal,10.45,10.28,10.11,0.03,53.33,Target Volume,Expected Range,23.79,Absent or Weak Trend
2023-05-05,10.28,10.28,10.28,10.28,305,0.0,0.0,0.0,0.0,0.0,10.28,10.26,0.0,0.01,-0.01,2546307,14.72,10.0,25.0,-1.0,-15.0,High Volatility / Hold Signal,10.45,10.28,10.11,0.03,52.73,Target Volume,Expected Range,23.89,Absent or Weak Trend
2023-05-04,10.32,10.32,10.28,10.28,1256,-0.03,0.03,-0.34,0.34,0.02,10.28,10.26,0.0,0.01,-0.01,2546307,14.72,11.67,26.67,-1.0,-15.0,High Volatility / Hold Signal,10.45,10.28,10.1,0.03,52.73,Target Volume,Expected Range,24.05,Absent or Weak Trend
2023-05-03,10.3,10.3,10.28,10.28,2210,-0.02,0.02,-0.19,0.19,0.01,10.27,10.26,0.01,0.01,-0.01,2545051,13.74,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,10.45,10.27,10.1,0.03,52.73,Target Volume,Expected Range,24.21,Absent or Weak Trend
2023-05-02,10.29,10.32,10.28,10.29,38752,0.0,0.04,0.0,0.44,0.02,10.27,10.26,0.01,0.01,-0.0,2547261,13.74,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,10.45,10.27,10.1,0.03,53.16,Target Volume,Expected Range,24.38,Absent or Weak Trend
2023-05-01,10.29,10.32,10.25,10.29,5125,-0.0,0.06,-0.0,0.63,0.03,10.27,10.26,0.01,0.01,-0.0,2547261,13.09,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,10.45,10.27,10.09,0.03,53.16,Target Volume,Expected Range,24.56,Absent or Weak Trend
2023-04-28,10.29,10.3,10.29,10.29,1430,0.0,0.01,0.0,0.05,0.0,10.27,10.26,0.01,0.01,-0.0,2547261,16.53,18.33,5.0,1.0,13.33,High Volatility / Hold Signal,10.45,10.27,10.09,0.04,53.16,Target Volume,Expected Range,24.76,Absent or Weak Trend
2023-04-27,10.28,10.29,10.28,10.29,9010,0.01,0.01,0.1,0.1,0.0,10.27,10.26,0.01,0.02,-0.0,2547261,16.22,20.0,0.0,1.0,20.0,Weak Buy Signal,10.45,10.27,10.08,0.04,53.16,Target Volume,Expected Range,24.9,Absent or Weak Trend
2023-04-26,10.29,10.29,10.29,10.29,266,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.01,0.02,-0.0,2547261,17.08,21.67,1.67,1.0,20.0,Weak Buy Signal,10.45,10.26,10.08,0.04,53.16,Target Volume,Expected Range,25.05,Strong Trend
2023-04-25,10.29,10.3,10.28,10.3,6017,0.01,0.03,0.08,0.24,0.01,10.26,10.26,0.02,0.02,-0.0,2547527,17.08,23.33,3.33,1.0,20.0,Weak Buy Signal,10.45,10.26,10.08,0.04,53.52,Target Volume,Expected Range,25.18,Strong Trend
2023-04-24,10.32,10.32,10.32,10.32,18,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.02,0.02,0.0,2553544,20.54,25.0,5.0,1.0,20.0,Weak Buy Signal,10.45,10.26,10.08,0.04,54.18,Target Volume,Expected Range,25.32,Strong Trend
2023-04-21,10.34,10.34,10.29,10.32,1333,-0.03,0.05,-0.24,0.48,0.03,10.26,10.25,0.02,0.02,0.0,2553544,20.54,26.67,6.67,1.0,20.0,Weak Buy Signal,10.45,10.26,10.07,0.04,54.18,Target Volume,Expected Range,25.4,Strong Trend
2023-04-20,10.38,10.38,10.28,10.29,2198,-0.09,0.1,-0.87,0.97,0.05,10.26,10.25,0.02,0.02,0.0,2552211,20.54,28.33,8.33,1.0,20.0,Weak Buy Signal,10.44,10.26,10.07,0.04,53.32,Target Volume,Expected Range,25.48,Strong Trend
2023-04-19,10.3,10.41,10.29,10.41,1824,0.11,0.12,1.06,1.15,0.06,10.26,10.25,0.02,0.02,0.01,2554409,21.4,30.0,0.0,1.0,30.0,Weak Buy Signal,10.44,10.26,10.07,0.04,58.5,Target Volume,Expected Range,25.56,Strong Trend
2023-04-18,10.29,10.34,10.29,10.31,1691,0.02,0.04,0.19,0.44,0.02,10.25,10.24,0.02,0.01,0.0,2552585,17.07,31.67,1.67,1.0,30.0,Weak Buy Signal,10.44,10.25,10.07,0.04,54.91,Target Volume,Expected Range,25.64,Strong Trend
2023-04-17,10.21,10.39,10.21,10.31,8531,0.1,0.18,0.97,1.75,0.09,10.25,10.24,0.01,0.01,0.0,2552585,17.07,33.33,3.33,1.0,30.0,Weak Buy Signal,10.43,10.25,10.06,0.04,54.91,Target Volume,Expected Range,25.78,Strong Trend
2023-04-14,10.28,10.29,10.28,10.28,6210,0.0,0.01,0.0,0.1,0.0,10.25,10.24,0.01,0.01,0.0,2544054,10.72,35.0,5.0,1.0,30.0,Weak Buy Signal,10.43,10.25,10.06,0.04,53.75,Target Volume,Expected Range,25.93,Strong Trend
2023-04-13,10.28,10.3,10.28,10.3,5918,0.02,0.02,0.19,0.19,0.01,10.25,10.24,0.01,0.01,0.0,2550264,10.72,36.67,6.67,1.0,30.0,Weak Buy Signal,10.43,10.25,10.06,0.04,54.67,Target Volume,Expected Range,26.19,Strong Trend
2023-04-12,10.28,10.3,10.28,10.29,11110,0.01,0.02,0.1,0.19,0.01,10.24,10.24,0.01,0.01,0.0,2544346,10.72,38.33,8.33,1.0,30.0,Weak Buy Signal,10.43,10.24,10.06,0.04,54.29,Target Volume,Expected Range,26.45,Strong Trend
2023-04-11,10.27,10.3,10.27,10.29,6824,0.02,0.03,0.19,0.29,0.02,10.24,10.24,0.01,0.01,0.0,2544346,10.72,40.0,10.0,1.0,30.0,Weak Buy Signal,10.43,10.24,10.06,0.04,54.29,Target Volume,Expected Range,26.71,Strong Trend
2023-04-10,10.29,10.29,10.28,10.28,621,-0.01,0.01,-0.1,0.1,0.0,10.24,10.23,0.01,0.01,0.0,2537522,10.08,41.67,11.67,1.0,30.0,Weak Buy Signal,10.43,10.24,10.06,0.04,53.91,Target Volume,Expected Range,26.99,Strong Trend
2023-04-06,10.26,10.26,10.26,10.26,150,0.0,0.0,0.0,0.0,0.0,10.24,10.23,0.01,0.01,0.0,2536901,8.14,43.33,13.33,1.0,30.0,Weak Buy Signal,10.42,10.24,10.06,0.04,53.15,Target Volume,Expected Range,27.27,Strong Trend
2023-04-05,10.26,10.26,10.26,10.26,280,0.0,0.0,0.0,0.0,0.0,10.24,10.23,0.01,0.01,0.01,2536901,8.14,45.0,15.0,1.0,30.0,Weak Buy Signal,10.42,10.24,10.05,0.04,53.15,Target Volume,Expected Range,27.6,Strong Trend
2023-04-04,10.26,10.3,10.26,10.3,2511,0.04,0.04,0.44,0.44,0.02,10.24,10.23,0.02,0.01,0.01,2537181,8.14,46.67,16.67,1.0,30.0,Weak Buy Signal,10.42,10.24,10.05,0.04,55.13,Target Volume,Expected Range,27.93,Strong Trend
2023-04-03,10.35,10.35,10.35,10.35,401,0.0,0.0,0.0,0.0,0.0,10.24,10.23,0.01,0.0,0.01,2539692,15.27,48.33,18.33,1.0,30.0,Weak Buy Signal,10.42,10.24,10.05,0.04,57.24,Target Volume,Expected Range,28.26,Strong Trend
2023-03-31,10.25,10.25,10.25,10.25,964,0.0,0.0,0.0,0.0,0.0,10.23,10.22,0.01,0.0,0.01,2539291,8.69,50.0,20.0,1.0,30.0,Weak Buy Signal,10.42,10.23,10.05,0.04,53.35,Target Volume,Expected Range,28.48,Strong Trend
2023-03-30,10.28,10.32,10.21,10.28,16414,0.0,0.11,0.0,1.07,0.05,10.23,10.22,0.01,0.0,0.01,2540255,8.69,51.67,21.67,1.0,30.0,Weak Buy Signal,10.42,10.23,10.05,0.04,54.82,Target Volume,Expected Range,28.82,Strong Trend
2023-03-29,10.28,10.28,10.28,10.28,1020,0.0,0.0,0.0,0.0,0.0,10.23,10.22,0.01,-0.0,0.01,2540255,14.72,53.33,23.33,1.0,30.0,Weak Buy Signal,10.41,10.23,10.05,0.04,54.82,Target Volume,Expected Range,29.16,Strong Trend
2023-03-28,10.22,10.26,10.22,10.26,9303,0.04,0.04,0.39,0.39,0.02,10.23,10.22,0.0,-0.0,0.01,2539235,13.37,55.0,0.0,1.0,55.0,Weak Buy Signal,10.41,10.23,10.05,0.04,54.0,Target Volume,Expected Range,29.4,Strong Trend
2023-03-27,10.22,10.28,10.21,10.28,3502,0.06,0.07,0.58,0.63,0.03,10.23,10.22,0.0,-0.0,0.01,2548538,13.37,56.67,0.0,1.0,56.67,Weak Buy Signal,10.41,10.23,10.04,0.04,54.98,Target Volume,Expected Range,29.67,Strong Trend
