Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-23,10.34,10.44,10.26,10.26,34371,-0.08,0.18,-0.78,1.71,0.09,-1
2023-06-22,10.34,10.38,10.34,10.38,2493,0.04,0.04,0.39,0.39,0.02,1
2023-06-21,10.38,10.38,10.37,10.37,1410,-0.01,0.01,-0.14,0.14,0.01,-1
2023-06-20,10.52,10.65,10.38,10.58,37006,0.06,0.27,0.57,2.55,0.13,-1
2023-06-16,10.5,10.88,10.48,10.72,81243,0.22,0.4,2.05,3.68,0.2,1
2023-06-15,10.48,10.48,10.47,10.48,2331,-0.01,0.01,-0.05,0.1,0.0,1
2023-06-14,10.43,10.43,10.42,10.43,5231,0.0,0.01,0.0,0.1,0.0,1
2023-06-13,10.36,10.36,10.36,10.36,366,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.44,10.45,10.43,10.45,9140,0.01,0.02,0.1,0.19,0.01,1
2023-06-09,10.37,10.37,10.37,10.37,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.38,10.38,10.37,10.37,527,-0.01,0.01,-0.1,0.1,0.01,1
2023-06-06,10.3,10.33,10.3,10.32,12772,0.02,0.03,0.19,0.29,0.01,1
2023-06-05,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.3,10.3,10.29,10.29,1377,-0.01,0.01,-0.1,0.1,0.01,-1
2023-05-31,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.29,10.29,10.29,10.29,160,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.29,10.29,10.29,10.29,8002,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.29,10.29,10.29,10.29,86,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.29,10.29,10.29,10.29,610,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.31,10.31,10.31,10.31,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.38,10.38,10.31,10.31,10704,-0.06,0.06,-0.63,0.63,0.03,1
2023-05-18,10.29,10.32,10.29,10.3,3959,0.01,0.03,0.08,0.33,0.02,-1
2023-05-17,10.29,10.36,10.29,10.35,2500,0.06,0.08,0.58,0.72,0.04,1
2023-05-16,10.3,10.3,10.3,10.3,581,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.34,10.36,10.3,10.36,208591,0.02,0.05,0.19,0.53,0.03,1
2023-05-12,10.32,10.32,10.32,10.32,165,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.32,10.32,10.29,10.32,6006,-0.0,0.04,-0.05,0.34,0.02,1
2023-05-09,10.32,10.32,10.29,10.29,15252,-0.04,0.04,-0.34,0.34,0.02,-1
2023-05-08,10.29,10.32,10.29,10.3,25598,0.01,0.04,0.05,0.34,0.02,1
2023-05-05,10.28,10.28,10.28,10.28,305,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.32,10.32,10.28,10.28,1256,-0.03,0.03,-0.34,0.34,0.02,-1
2023-05-03,10.3,10.3,10.28,10.28,2210,-0.02,0.02,-0.19,0.19,0.01,-1
2023-05-02,10.29,10.32,10.28,10.29,38752,0.0,0.04,0.0,0.44,0.02,-1
2023-05-01,10.29,10.32,10.25,10.29,5125,-0.0,0.06,-0.0,0.63,0.03,-1
2023-04-28,10.29,10.3,10.29,10.29,1430,0.0,0.01,0.0,0.05,0.0,-1
2023-04-27,10.28,10.29,10.28,10.29,9010,0.01,0.01,0.1,0.1,0.0,-1
2023-04-26,10.29,10.29,10.29,10.29,266,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.29,10.3,10.28,10.3,6017,0.01,0.03,0.08,0.24,0.01,-1
2023-04-24,10.32,10.32,10.32,10.32,18,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.34,10.34,10.29,10.32,1333,-0.03,0.05,-0.24,0.48,0.03,1
2023-04-20,10.38,10.38,10.28,10.29,2198,-0.09,0.1,-0.87,0.97,0.05,-1
2023-04-19,10.3,10.41,10.29,10.41,1824,0.11,0.12,1.06,1.15,0.06,1
2023-04-18,10.29,10.34,10.29,10.31,1691,0.02,0.04,0.19,0.44,0.02,-1
2023-04-17,10.21,10.39,10.21,10.31,8531,0.1,0.18,0.97,1.75,0.09,1
2023-04-14,10.28,10.29,10.28,10.28,6210,0.0,0.01,0.0,0.1,0.0,-1
2023-04-13,10.28,10.3,10.28,10.3,5918,0.02,0.02,0.19,0.19,0.01,1
2023-04-12,10.28,10.3,10.28,10.29,11110,0.01,0.02,0.1,0.19,0.01,-1
2023-04-11,10.27,10.3,10.27,10.29,6824,0.02,0.03,0.19,0.29,0.02,1
2023-04-10,10.29,10.29,10.28,10.28,621,-0.01,0.01,-0.1,0.1,0.0,1
2023-04-06,10.26,10.26,10.26,10.26,150,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.26,10.26,10.26,10.26,280,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.26,10.3,10.26,10.3,2511,0.04,0.04,0.44,0.44,0.02,-1
2023-04-03,10.35,10.35,10.35,10.35,401,0.0,0.0,0.0,0.0,0.0,1
2023-03-31,10.25,10.25,10.25,10.25,964,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.28,10.32,10.21,10.28,16414,0.0,0.11,0.0,1.07,0.05,-1
2023-03-29,10.28,10.28,10.28,10.28,1020,0.0,0.0,0.0,0.0,0.0,1
2023-03-28,10.22,10.26,10.22,10.26,9303,0.04,0.04,0.39,0.39,0.02,-1
2023-03-27,10.22,10.28,10.21,10.28,3502,0.06,0.07,0.58,0.63,0.03,1
2023-03-24,10.25,10.25,10.25,10.25,69,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.25,10.25,10.25,10.25,316,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.28,10.28,10.28,10.28,502,0.0,0.0,0.0,0.0,0.0,1
2023-03-21,10.23,10.23,10.23,10.23,104,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.23,10.23,10.23,10.23,345,0.0,0.0,0.0,0.0,0.0,1
2023-03-16,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.19,10.19,10.19,10.19,140,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.19,10.19,10.19,10.19,248,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.19,10.19,10.19,10.19,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.19,10.19,10.19,10.19,120,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.19,10.19,10.19,10.19,130,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.19,10.19,10.19,10.19,4020,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.19,10.19,10.19,10.19,121,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.19,10.19,10.18,10.19,7709,0.0,0.0,0.0,0.05,0.0,1
2023-03-03,10.18,10.18,10.18,10.18,578,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.17,10.18,10.17,10.18,370,0.02,0.02,0.15,0.15,0.01,-1
2023-03-01,10.19,10.2,10.19,10.2,507,0.01,0.01,0.05,0.05,0.0,1
2023-02-28,10.27,10.27,10.17,10.18,2788,-0.08,0.1,-0.83,0.98,0.05,-1
2023-02-27,10.19,10.21,10.19,10.2,38167,0.01,0.02,0.1,0.2,0.01,-1
2023-02-24,10.45,10.45,10.45,10.45,162,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.45,10.45,10.45,10.45,3,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.45,10.45,10.45,10.45,127,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.5,10.55,10.32,10.45,42941,-0.05,0.23,-0.48,2.15,0.11,-1
2023-02-17,10.54,10.54,10.54,10.54,400,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.5,10.65,10.5,10.54,6171,0.04,0.15,0.38,1.42,0.08,1
2023-02-15,10.29,10.38,10.29,10.34,1678,0.05,0.09,0.48,0.87,0.05,1
2023-02-14,10.27,10.27,10.22,10.22,700,-0.05,0.05,-0.49,0.49,0.02,-1
2023-02-13,10.17,10.29,10.17,10.29,1861,0.12,0.12,1.17,1.17,0.06,1
2023-02-10,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.17,10.17,10.17,10.17,647,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,10.17,10.17,10.17,10.17,2,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,10.17,10.17,10.17,10.17,295,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,10.17,10.17,10.17,10.17,52,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,10.17,10.17,10.17,10.17,139,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,10.16,10.17,10.16,10.17,1682,0.01,0.01,0.09,0.1,0.0,-1
2023-01-30,10.19,10.19,10.19,10.19,47,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,10.19,10.19,10.19,10.19,1,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,10.19,10.19,10.19,10.19,220,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,10.21,10.21,10.19,10.19,211,-0.02,0.02,-0.17,0.17,0.01,1
2023-01-24,10.16,10.18,10.16,10.16,14870,0.0,0.02,0.0,0.2,0.01,1
2023-01-23,10.15,10.15,10.15,10.15,217,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,10.29,10.29,10.21,10.22,1148,-0.07,0.08,-0.68,0.78,0.04,1
2023-01-19,10.29,10.29,10.2,10.2,1701,-0.09,0.09,-0.93,0.93,0.05,1
2023-01-18,10.15,10.15,10.15,10.15,492,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,10.22,10.23,10.21,10.22,17154,0.0,0.02,0.0,0.16,0.01,-1
2023-01-13,10.23,10.23,10.22,10.22,21483,-0.01,0.01,-0.1,0.1,0.0,-1
2023-01-12,10.21,10.22,10.21,10.22,46187,0.01,0.01,0.15,0.15,0.01,1
2023-01-11,10.2,10.2,10.2,10.2,728,-0.01,0.01,-0.05,0.05,0.0,-1
2023-01-10,10.2,10.2,10.2,10.2,466,-0.0,0.0,-0.02,0.02,0.0,-1
2023-01-09,10.21,10.23,10.2,10.2,12567,-0.01,0.03,-0.05,0.29,0.02,-1
2023-01-06,10.2,10.2,10.2,10.2,107,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,10.18,10.2,10.18,10.2,374,0.02,0.02,0.2,0.2,0.01,1
2023-01-04,10.18,10.18,10.18,10.18,291,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,10.17,10.19,10.16,10.19,27332,0.02,0.03,0.2,0.29,0.01,1
2022-12-30,10.15,10.16,10.15,10.16,1800,0.01,0.01,0.1,0.1,0.0,1
2022-12-29,10.12,10.15,10.12,10.15,40802,0.03,0.03,0.3,0.3,0.02,1
2022-12-28,10.11,10.11,10.11,10.11,2808,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,10.11,10.11,10.11,10.11,4,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,10.11,10.11,10.11,10.11,1200,-0.0,0.0,-0.0,0.01,0.0,-1
2022-12-22,10.13,10.15,10.11,10.15,6288,0.02,0.04,0.18,0.39,0.02,-1
2022-12-21,10.17,10.17,10.17,10.17,13,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,10.08,10.17,10.08,10.17,14186,0.09,0.09,0.88,0.88,0.04,1
2022-12-19,10.1,10.1,10.09,10.1,10461,0.0,0.01,0.0,0.1,0.0,-1
2022-12-16,10.1,10.11,10.1,10.11,7599,0.01,0.01,0.12,0.15,0.01,1
2022-12-15,10.1,10.1,10.1,10.1,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,10.1,10.1,10.1,10.1,800,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,10.08,10.1,10.08,10.1,2957,0.02,0.02,0.2,0.2,0.01,-1
2022-12-12,10.1,10.1,10.1,10.1,246,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,10.11,10.11,10.11,10.11,1000,0.0,0.0,0.0,0.0,0.0,1
2022-12-08,10.09,10.1,10.09,10.09,4037,0.0,0.01,0.0,0.1,0.0,-1
2022-12-07,10.09,10.1,10.09,10.1,1946,0.01,0.01,0.06,0.06,0.0,1
2022-12-06,10.09,10.1,10.09,10.09,1240,0.0,0.01,0.0,0.08,0.0,-1
2022-12-05,10.09,10.11,10.09,10.09,3849,0.0,0.02,0.0,0.2,0.01,-1
2022-12-02,10.12,10.12,10.09,10.09,2907,-0.03,0.03,-0.3,0.3,0.01,-1
2022-12-01,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,10.1,10.1,10.1,10.1,4142,-0.0,0.0,-0.05,0.05,0.0,1
2022-11-25,10.09,10.09,10.09,10.09,1,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,10.09,10.1,10.09,10.09,35403,0.0,0.01,0.0,0.1,0.01,-1
2022-11-22,10.11,10.11,10.11,10.11,44,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,10.11,10.11,10.11,10.11,325,0.0,0.0,0.0,0.0,0.0,1
2022-11-18,10.1,10.1,10.09,10.09,817,-0.01,0.01,-0.05,0.05,0.0,-1
2022-11-17,10.09,10.1,10.08,10.09,83716,0.0,0.02,0.0,0.2,0.01,-1
2022-11-16,10.09,10.1,10.09,10.09,30610,0.0,0.01,0.0,0.1,0.0,-1
2022-11-15,10.09,10.09,10.09,10.09,50925,0.0,0.0,0.0,0.05,0.0,-1
2022-11-14,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,10.09,10.09,10.09,10.09,180,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,10.07,10.09,10.07,10.09,6002,0.02,0.02,0.2,0.2,0.01,1
2022-11-09,10.08,10.08,10.08,10.08,240,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,10.08,10.08,10.07,10.08,13554,0.0,0.01,0.0,0.1,0.0,-1
2022-11-04,10.08,10.08,10.07,10.08,20008,0.0,0.01,0.0,0.05,0.0,-1
2022-11-03,10.08,10.08,10.07,10.08,39330,0.0,0.01,0.0,0.1,0.0,-1
2022-11-02,10.09,10.09,10.08,10.09,12216,0.0,0.01,0.0,0.1,0.0,1
2022-11-01,10.07,10.07,10.07,10.07,11563,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,10.09,10.09,10.07,10.07,25234,-0.02,0.02,-0.2,0.2,0.01,-1
2022-10-28,10.09,10.09,10.06,10.07,85282,-0.02,0.03,-0.2,0.25,0.01,-1
2022-10-27,10.07,10.07,10.06,10.07,14256,0.0,0.01,0.0,0.05,0.0,1
2022-10-26,10.07,10.07,10.06,10.06,206400,-0.01,0.01,-0.05,0.1,0.0,-1
2022-10-25,10.07,10.07,10.06,10.07,27115,0.0,0.01,0.0,0.1,0.0,-1
2022-10-24,10.07,10.07,10.06,10.07,4181,0.0,0.01,0.0,0.05,0.0,1
2022-10-21,10.07,10.07,10.06,10.06,2212,-0.01,0.01,-0.05,0.1,0.0,-1
2022-10-20,10.06,10.06,10.06,10.06,2,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,10.06,10.07,10.05,10.06,108544,0.0,0.02,0.0,0.2,0.01,-1
2022-10-18,10.07,10.07,10.06,10.06,36732,-0.01,0.01,-0.1,0.1,0.0,1
2022-10-17,10.07,10.07,10.05,10.05,687,-0.02,0.02,-0.2,0.2,0.01,1
2022-10-14,10.07,10.07,10.04,10.04,5737,-0.03,0.03,-0.25,0.25,0.01,-1
2022-10-13,10.06,10.06,10.02,10.06,12450,-0.0,0.04,-0.05,0.43,0.02,-1
2022-10-12,10.06,10.06,10.06,10.06,18,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,10.05,10.06,10.05,10.06,4293,0.01,0.01,0.1,0.1,0.0,-1
2022-10-10,10.07,10.07,10.05,10.07,85492,0.0,0.02,0.0,0.2,0.01,1
2022-10-07,10.05,10.06,10.05,10.06,19219,0.01,0.01,0.1,0.15,0.01,-1
2022-10-06,10.06,10.06,10.06,10.06,66,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,10.05,10.06,10.04,10.06,5813,0.0,0.02,0.05,0.15,0.01,1
2022-10-04,10.04,10.06,10.03,10.04,34169,0.0,0.03,0.0,0.3,0.02,1
2022-10-03,10.03,10.04,10.03,10.03,8768,0.0,0.01,0.0,0.1,0.0,-1
2022-09-30,10.06,10.06,10.04,10.05,75818,-0.01,0.02,-0.1,0.2,0.01,1
2022-09-29,10.02,10.03,10.02,10.03,1115,0.01,0.01,0.1,0.1,0.0,-1
2022-09-28,10.03,10.03,10.03,10.03,119,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,10.05,10.06,10.03,10.03,7493,-0.02,0.03,-0.2,0.3,0.02,-1
2022-09-26,10.04,10.05,10.02,10.05,11380,0.01,0.03,0.1,0.3,0.01,-1
2022-09-23,10.06,10.06,10.03,10.06,11028,0.0,0.03,0.0,0.3,0.02,-1
2022-09-22,10.07,10.07,10.06,10.06,35275,-0.01,0.01,-0.1,0.15,0.01,-1
2022-09-21,10.1,10.1,10.1,10.1,2009,0.0,0.0,0.0,0.0,0.0,1
2022-09-20,10.07,10.07,10.07,10.07,249,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,10.1,10.1,10.07,10.07,1075,-0.03,0.03,-0.3,0.3,0.01,-1
2022-09-16,10.11,10.11,10.07,10.08,10716,-0.03,0.04,-0.3,0.4,0.02,-1
2022-09-15,10.08,10.1,10.08,10.09,6274,0.01,0.02,0.1,0.2,0.01,-1
2022-09-14,10.2,10.2,10.07,10.09,16567,-0.11,0.13,-1.09,1.29,0.06,-1
2022-09-13,10.03,10.15,10.03,10.15,2736,0.12,0.12,1.18,1.18,0.06,1
2022-09-12,10.07,10.07,10.05,10.07,4146,0.0,0.02,0.0,0.2,0.01,-1
2022-09-09,10.04,10.07,10.04,10.07,11765,0.03,0.03,0.3,0.3,0.02,1
2022-09-08,10.03,10.04,10.02,10.02,11433,-0.01,0.02,-0.1,0.2,0.01,-1
2022-09-07,10.03,10.03,10.03,10.03,1,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,10.04,10.04,10.03,10.03,2049,-0.01,0.01,-0.1,0.1,0.0,-1
2022-09-02,10.03,10.03,10.03,10.03,36,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,10.02,10.03,10.02,10.03,1649,0.01,0.01,0.07,0.07,0.0,1
2022-08-31,10.02,10.03,10.02,10.02,3792,0.01,0.01,0.05,0.1,0.0,-1
2022-08-30,10.02,10.04,10.02,10.03,4130,0.01,0.02,0.1,0.2,0.01,-1
2022-08-29,10.04,10.04,10.04,10.04,320,0.0,0.0,0.0,0.0,0.0,-1
2022-08-26,10.03,10.06,10.03,10.05,17278,0.02,0.03,0.2,0.3,0.02,1
2022-08-25,10.03,10.04,10.03,10.04,703,0.01,0.01,0.07,0.1,0.0,-1
2022-08-24,10.05,10.08,10.02,10.04,435180,-0.02,0.06,-0.15,0.6,0.03,-1
2022-08-23,10.07,10.07,10.05,10.05,1273,-0.02,0.02,-0.2,0.2,0.01,-1
2022-08-22,10.1,10.1,10.05,10.08,6099,-0.02,0.05,-0.2,0.5,0.02,-1
2022-08-19,10.02,10.15,10.02,10.15,67056,0.13,0.13,1.28,1.28,0.07,1
2022-08-18,10.03,10.04,10.02,10.02,45792,-0.01,0.02,-0.1,0.2,0.01,-1
2022-08-17,10.04,10.04,10.04,10.04,5,0.0,0.0,0.0,0.0,0.0,-1
2022-08-16,10.04,10.04,10.03,10.04,1444,0.0,0.01,0.0,0.1,0.0,-1
2022-08-15,10.03,10.04,10.03,10.04,505,0.01,0.01,0.1,0.1,0.0,1
2022-08-12,10.03,10.03,10.03,10.03,890,0.0,0.0,0.0,0.0,0.0,-1
2022-08-11,10.04,10.04,10.03,10.04,1923,-0.0,0.01,-0.05,0.1,0.0,1
2022-08-10,10.05,10.05,10.03,10.03,1174,-0.02,0.02,-0.2,0.2,0.01,1
2022-08-09,10.03,10.15,10.02,10.02,9367,-0.0,0.13,-0.05,1.35,0.07,-1
2022-08-08,10.03,10.03,10.02,10.03,10279,0.0,0.01,0.0,0.1,0.0,-1
2022-08-05,10.04,10.04,10.04,10.04,721,0.0,0.0,0.0,0.0,0.0,1
2022-08-04,10.05,10.05,10.02,10.02,305,-0.03,0.03,-0.3,0.3,0.02,-1
2022-08-03,10.05,10.06,10.02,10.02,155044,-0.03,0.04,-0.3,0.4,0.02,-1
2022-08-02,10.08,10.2,10.05,10.05,2242,-0.03,0.15,-0.3,1.49,0.07,-1
2022-08-01,10.06,10.09,10.06,10.07,6870,0.01,0.03,0.15,0.3,0.01,1
2022-07-29,10.06,10.06,10.06,10.06,102,0.0,0.0,0.0,0.0,0.0,-1
2022-07-28,10.05,10.06,10.03,10.06,16820,0.0,0.03,0.05,0.25,0.01,1
2022-07-27,10.03,10.05,10.02,10.04,19667,0.01,0.03,0.1,0.28,0.01,1
2022-07-26,10.02,10.03,10.02,10.02,48552,0.0,0.01,0.0,0.1,0.0,1
2022-07-25,10.0,10.02,10.0,10.01,8146,0.01,0.02,0.1,0.2,0.01,1
2022-07-22,10.0,10.02,10.0,10.0,18842,0.0,0.02,0.0,0.2,0.01,1
2022-07-21,10.01,10.01,9.97,9.99,473877,-0.02,0.04,-0.2,0.4,0.02,-1
2022-07-20,9.99,10.02,9.99,10.01,119263,0.02,0.03,0.15,0.25,0.01,1
2022-07-19,10.0,10.01,10.0,10.0,229366,0.0,0.01,0.0,0.05,0.0,1
2022-07-18,9.99,9.99,9.99,9.99,15,0.0,0.0,0.0,0.0,0.0,-1
2022-07-15,9.99,9.99,9.99,9.99,659,-0.0,0.0,-0.05,0.05,0.0,-1
2022-07-14,10.0,10.01,9.99,10.0,85694,0.0,0.02,0.0,0.2,0.01,1
2022-07-13,10.0,10.0,9.99,9.99,33842,-0.01,0.01,-0.1,0.1,0.0,-1
2022-07-12,9.99,10.01,9.99,10.0,58393,0.01,0.02,0.1,0.2,0.01,1
2022-07-11,10.0,10.0,9.99,9.99,37228,-0.01,0.01,-0.1,0.1,0.0,-1
2022-07-08,9.99,10.0,9.99,9.99,585317,-0.0,0.01,-0.05,0.1,0.0,-1
2022-07-07,9.99,10.0,9.99,9.99,66536,-0.0,0.01,-0.05,0.11,0.01,-1
2022-07-06,9.99,10.0,9.98,9.99,60453,-0.0,0.02,-0.0,0.2,0.01,-1
2022-07-05,9.99,10.0,9.98,10.0,37212,0.01,0.02,0.1,0.17,0.01,1
2022-07-01,10.0,10.0,9.98,9.98,848,-0.02,0.02,-0.2,0.2,0.01,-1
2022-06-30,9.98,9.98,9.98,9.98,23359,0.01,0.01,0.05,0.05,0.0,-1
2022-06-29,10.0,10.0,9.98,9.98,26509,-0.02,0.02,-0.2,0.2,0.01,-1
2022-06-28,9.98,9.99,9.98,9.98,43024,0.0,0.01,0.0,0.1,0.0,-1
2022-06-27,9.97,9.98,9.97,9.98,95852,0.01,0.01,0.1,0.1,0.0,-1
2022-06-24,9.98,9.98,9.97,9.98,8562,-0.0,0.01,-0.0,0.1,0.0,-1
2022-06-23,9.98,9.98,9.98,9.98,736,-0.0,0.01,-0.05,0.1,0.0,-1
2022-06-22,9.97,9.98,9.97,9.98,20524,0.01,0.01,0.1,0.1,0.0,-1
2022-06-21,9.97,9.99,9.96,9.99,103394,0.02,0.03,0.2,0.28,0.01,1
2022-06-17,9.98,9.98,9.96,9.97,26938,-0.01,0.02,-0.1,0.2,0.01,-1
2022-06-16,9.96,9.97,9.96,9.97,13003,0.01,0.01,0.1,0.1,0.0,-1
2022-06-15,9.98,9.98,9.98,9.98,135,0.0,0.0,0.0,0.0,0.0,1
2022-06-14,9.97,9.97,9.96,9.97,226157,0.0,0.01,0.0,0.05,0.0,-1
2022-06-13,9.97,9.97,9.97,9.97,526,0.0,0.0,0.0,0.0,0.0,-1
2022-06-10,9.98,9.99,9.98,9.98,11375,0.0,0.01,0.0,0.1,0.0,1
2022-06-09,9.96,9.97,9.96,9.97,35480,0.01,0.01,0.1,0.1,0.0,1
