Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,3.8,3.86,3.7,3.77,1228436,-0.03,0.15,-0.8,3.98,0.07,2.46,2.8,0.35,0.32,0.03,68435278,15.85,100.0,28.33,1.0,71.67,Strong Buy Signal,3.75,2.46,1.16,1.06,53.13,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-06,3.72,3.81,3.57,3.75,1427682,0.03,0.24,0.8,6.4,0.12,2.43,2.77,0.35,0.32,0.04,67206842,15.35,98.33,30.0,1.0,68.33,Weak Buy Signal,3.68,2.43,1.18,1.03,53.03,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-07-05,3.56,3.82,3.48,3.8,1171693,0.24,0.34,6.32,8.95,0.17,2.4,2.73,0.35,0.31,0.04,68634524,15.35,100.0,31.67,1.0,68.33,Weak Buy Signal,3.61,2.4,1.2,1.0,53.3,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-07-03,3.73,3.79,3.48,3.62,1030276,-0.11,0.31,-3.04,8.7,0.16,2.38,2.7,0.33,0.3,0.04,67462831,15.03,100.0,33.33,1.0,66.67,Weak Buy Signal,3.53,2.38,1.22,0.97,52.45,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-06-30,3.5,3.7,3.48,3.64,1292729,0.14,0.23,3.85,6.18,0.11,2.35,2.66,0.33,0.29,0.04,68493107,14.11,98.33,35.0,1.0,63.33,Weak Buy Signal,3.46,2.35,1.24,0.95,52.55,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-06-29,3.5,3.73,3.42,3.46,2137694,-0.04,0.31,-1.16,8.93,0.15,2.32,2.63,0.31,0.28,0.04,67200378,14.11,100.0,36.67,1.0,63.33,Weak Buy Signal,3.38,2.32,1.26,0.92,51.69,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-06-28,3.42,3.54,3.37,3.5,2650785,0.08,0.17,2.29,4.81,0.08,2.3,2.6,0.31,0.27,0.04,69338072,12.08,100.0,38.33,1.0,61.67,Weak Buy Signal,3.32,2.3,1.28,0.89,51.9,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-06-27,3.23,3.41,3.15,3.4,2160565,0.17,0.26,5.0,7.65,0.13,2.28,2.57,0.3,0.25,0.04,66687287,10.64,91.67,40.0,1.0,51.67,Weak Buy Signal,3.25,2.28,1.31,0.85,51.43,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-06-26,3.24,3.3,2.91,3.18,1857397,-0.06,0.39,-1.89,12.26,0.19,2.25,2.55,0.28,0.24,0.04,64526722,9.41,93.33,41.67,1.0,51.67,Weak Buy Signal,3.19,2.25,1.32,0.83,50.37,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-06-23,3.11,3.29,3.05,3.23,9747123,0.12,0.24,3.72,7.41,0.12,2.23,2.52,0.29,0.23,0.05,66384119,11.34,95.0,43.33,1.0,51.67,Weak Buy Signal,3.14,2.23,1.33,0.81,50.62,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-06-22,3.2,3.28,3.03,3.19,1601822,-0.01,0.25,-0.31,7.84,0.13,2.21,2.5,0.28,0.22,0.06,56636996,11.23,96.67,0.0,1.0,96.67,Strong Buy Signal,3.08,2.21,1.34,0.79,50.43,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-21,3.42,3.42,3.11,3.19,2006879,-0.23,0.31,-7.21,9.72,0.16,2.19,2.48,0.27,0.21,0.07,56636996,12.32,98.33,1.67,1.0,96.67,Strong Buy Signal,3.03,2.19,1.35,0.76,50.43,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-06-20,3.05,3.46,2.96,3.42,2656749,0.37,0.5,10.82,14.62,0.25,2.16,2.45,0.26,0.19,0.07,58643875,12.32,100.0,0.0,1.0,100.0,Strong Buy Signal,2.97,2.16,1.35,0.75,51.53,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-06-16,3.04,3.11,2.9,3.0,2702049,-0.04,0.21,-1.33,7.0,0.1,2.14,2.42,0.22,0.17,0.04,55987126,8.54,100.0,1.67,1.0,98.33,Strong Buy Signal,2.89,2.14,1.4,0.69,49.54,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-06-15,2.62,2.85,2.61,2.85,1737387,0.23,0.24,8.07,8.42,0.12,2.12,2.4,0.2,0.16,0.04,53285077,5.56,96.67,3.33,1.0,93.33,Strong Buy Signal,2.85,2.12,1.38,0.7,48.81,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-06-14,2.71,2.83,2.6,2.61,1008360,-0.1,0.23,-3.83,8.81,0.12,2.09,2.38,0.19,0.15,0.03,51547690,5.33,98.33,5.0,1.0,93.33,Strong Buy Signal,2.82,2.09,1.37,0.7,47.6,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-13,3.01,3.04,2.71,2.73,1913957,-0.28,0.33,-10.26,12.09,0.17,2.07,2.38,0.2,0.15,0.05,52556050,6.75,100.0,6.67,1.0,93.33,Strong Buy Signal,2.81,2.07,1.34,0.71,48.16,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-06-12,2.89,3.04,2.81,2.95,2373968,0.06,0.23,2.03,7.8,0.12,2.05,2.36,0.2,0.13,0.06,54470007,8.06,100.0,8.33,1.0,91.67,Strong Buy Signal,2.79,2.05,1.32,0.71,49.2,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-06-09,2.66,2.82,2.58,2.81,2129124,0.15,0.24,5.34,8.72,0.12,2.03,2.35,0.17,0.12,0.05,52096039,5.56,10.0,10.0,-1.0,0.0,High Volatility / Hold Signal,2.74,2.03,1.32,0.7,48.5,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-06-08,2.4,2.8,2.33,2.67,2001612,0.27,0.47,10.11,17.6,0.23,2.01,2.33,0.14,0.1,0.04,49966915,5.33,11.67,11.67,-1.0,0.0,High Volatility / Hold Signal,2.7,2.01,1.32,0.68,47.8,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-06-07,2.7,2.71,2.4,2.41,1270799,-0.29,0.31,-12.03,12.86,0.16,1.99,2.32,0.12,0.09,0.03,47965303,4.29,13.33,13.33,-1.0,0.0,High Volatility / Hold Signal,2.66,1.99,1.32,0.67,46.47,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-06-06,2.3,2.73,2.28,2.68,3101563,0.38,0.45,14.18,16.79,0.23,1.98,2.31,0.12,0.09,0.04,49236102,4.29,15.0,15.0,-1.0,0.0,High Volatility / Hold Signal,2.65,1.98,1.31,0.68,47.71,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-06-05,2.45,2.46,2.3,2.34,1802916,-0.11,0.16,-4.7,6.84,0.08,1.96,2.3,0.1,0.08,0.02,46134539,1.17,16.67,16.67,-1.0,0.0,High Volatility / Hold Signal,2.61,1.96,1.32,0.66,45.92,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-06-02,2.2,2.42,2.19,2.4,2043400,0.2,0.23,8.33,9.38,0.11,1.95,2.3,0.09,0.07,0.02,47937455,0.63,18.33,18.33,-1.0,0.0,High Volatility / Hold Signal,2.59,1.95,1.31,0.66,46.2,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-06-01,2.14,2.28,2.1,2.18,1462698,0.04,0.18,1.83,8.26,0.09,1.94,2.3,0.08,0.07,0.01,45894055,0.97,20.0,20.0,-1.0,0.0,High Volatility / Hold Signal,2.58,1.94,1.31,0.65,45.01,Target Volume,Expected Range,10.94,Absent or Weak Trend
