Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,3.46,3.46,3.24,3.28,1146947,-0.18,0.22,-5.49,6.71,0.11,-1
2023-07-24,3.51,3.72,3.44,3.46,965512,-0.05,0.28,-1.45,8.09,0.14,-1
2023-07-21,3.92,3.95,3.5,3.52,1364017,-0.4,0.45,-11.36,12.78,0.23,-1
2023-07-20,3.91,4.09,3.85,3.91,1244083,0.0,0.24,0.0,6.14,0.12,-1
2023-07-19,4.46,4.47,3.9,3.94,2231856,-0.52,0.57,-13.2,14.47,0.28,-1
2023-07-18,4.02,4.5,4.02,4.34,2512486,0.32,0.49,7.37,11.18,0.24,1
2023-07-17,3.94,4.13,3.93,4.03,1509105,0.09,0.2,2.23,4.96,0.1,1
2023-07-14,4.11,4.13,3.9,3.93,1459595,-0.18,0.23,-4.58,5.85,0.12,-1
2023-07-13,3.89,4.11,3.78,4.04,1845927,0.15,0.33,3.71,8.17,0.17,1
2023-07-12,3.86,4.14,3.77,3.83,2510080,-0.03,0.37,-0.78,9.66,0.18,1
2023-07-11,3.79,3.82,3.67,3.81,1043286,0.02,0.15,0.52,3.81,0.07,1
2023-07-10,3.87,3.87,3.69,3.75,974971,-0.12,0.18,-3.2,4.8,0.09,-1
2023-07-07,3.8,3.86,3.7,3.77,1228436,-0.03,0.15,-0.8,3.98,0.07,1
2023-07-06,3.72,3.81,3.57,3.75,1427682,0.03,0.24,0.8,6.4,0.12,-1
2023-07-05,3.56,3.82,3.48,3.8,1171693,0.24,0.34,6.32,8.95,0.17,1
2023-07-03,3.73,3.79,3.48,3.62,1030276,-0.11,0.31,-3.04,8.7,0.16,-1
2023-06-30,3.5,3.7,3.48,3.64,1292729,0.14,0.23,3.85,6.18,0.11,1
2023-06-29,3.5,3.73,3.42,3.46,2137694,-0.04,0.31,-1.16,8.93,0.15,-1
2023-06-28,3.42,3.54,3.37,3.5,2650785,0.08,0.17,2.29,4.81,0.08,1
2023-06-27,3.23,3.41,3.15,3.4,2160565,0.17,0.26,5.0,7.65,0.13,1
2023-06-26,3.24,3.3,2.91,3.18,1857397,-0.06,0.39,-1.89,12.26,0.19,-1
2023-06-23,3.11,3.29,3.05,3.23,9747123,0.12,0.24,3.72,7.41,0.12,1
2023-06-22,3.2,3.28,3.03,3.19,1601822,-0.01,0.25,-0.31,7.84,0.13,-1
2023-06-21,3.42,3.42,3.11,3.19,2006879,-0.23,0.31,-7.21,9.72,0.16,-1
2023-06-20,3.05,3.46,2.96,3.42,2656749,0.37,0.5,10.82,14.62,0.25,1
2023-06-16,3.04,3.11,2.9,3.0,2702049,-0.04,0.21,-1.33,7.0,0.1,1
2023-06-15,2.62,2.85,2.61,2.85,1737387,0.23,0.24,8.07,8.42,0.12,1
2023-06-14,2.71,2.83,2.6,2.61,1008360,-0.1,0.23,-3.83,8.81,0.12,-1
2023-06-13,3.01,3.04,2.71,2.73,1913957,-0.28,0.33,-10.26,12.09,0.17,-1
2023-06-12,2.89,3.04,2.81,2.95,2373968,0.06,0.23,2.03,7.8,0.12,1
2023-06-09,2.66,2.82,2.58,2.81,2129124,0.15,0.24,5.34,8.72,0.12,1
2023-06-08,2.4,2.8,2.33,2.67,2001612,0.27,0.47,10.11,17.6,0.23,1
2023-06-07,2.7,2.71,2.4,2.41,1270799,-0.29,0.31,-12.03,12.86,0.16,-1
