Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,11.65,11.85,11.57,11.75,25420,0.1,0.28,0.85,2.38,0.14,1
2023-07-27,11.6,11.65,11.57,11.65,20187,0.05,0.08,0.43,0.69,0.04,1
2023-07-26,11.7,11.7,11.61,11.62,15272,-0.08,0.1,-0.69,0.82,0.05,-1
2023-07-25,11.65,11.84,11.56,11.64,81167,-0.01,0.28,-0.09,2.41,0.14,1
2023-07-24,11.71,11.96,11.55,11.59,55286,-0.12,0.41,-1.04,3.54,0.2,-1
2023-07-21,11.71,11.75,11.55,11.65,75663,-0.06,0.2,-0.52,1.72,0.1,-1
2023-07-20,11.76,12.2,11.63,11.78,209743,0.02,0.57,0.17,4.84,0.28,-1
2023-07-19,12.99,14.4,12.0,12.55,848711,-0.44,2.4,-3.51,19.12,1.2,1
2023-07-18,11.51,11.73,11.44,11.68,154421,0.17,0.29,1.45,2.48,0.15,-1
2023-07-17,11.66,11.99,11.43,11.79,33289,0.13,0.56,1.1,4.75,0.28,-1
2023-07-14,19.0,19.91,11.6,12.25,372471,-6.75,8.31,-55.1,67.84,4.16,1
2023-07-13,11.47,11.47,11.15,11.38,2012,-0.09,0.32,-0.79,2.81,0.16,1
2023-07-12,11.41,11.45,11.36,11.36,8919,-0.05,0.09,-0.44,0.79,0.04,-1
2023-07-11,11.6,11.6,11.4,11.57,2213,-0.03,0.2,-0.26,1.73,0.1,-1
2023-07-10,11.85,11.85,11.7,11.7,813,-0.15,0.15,-1.28,1.28,0.08,1
2023-07-07,11.75,11.76,11.6,11.6,1650,-0.15,0.16,-1.29,1.38,0.08,-1
2023-07-06,11.6,11.6,11.6,11.6,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,11.56,11.56,11.56,11.56,422,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,11.46,11.53,11.45,11.45,3198,-0.01,0.08,-0.08,0.7,0.04,1
2023-06-30,11.48,11.48,11.37,11.37,1242,-0.11,0.11,-0.97,0.97,0.06,-1
2023-06-29,11.48,11.48,11.48,11.48,113,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,11.34,11.4,11.34,11.4,4621,0.06,0.06,0.53,0.53,0.03,-1
2023-06-27,11.33,11.43,11.33,11.43,756,0.1,0.1,0.87,0.87,0.05,1
2023-06-26,11.43,11.43,11.33,11.33,804,-0.1,0.1,-0.88,0.88,0.05,1
2023-06-23,11.4,11.5,11.31,11.31,3048,-0.09,0.19,-0.8,1.68,0.09,1
2023-06-22,10.96,10.96,10.96,10.96,350,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.96,10.96,10.96,10.96,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.96,10.96,10.96,10.96,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.96,10.96,10.96,10.96,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,11.5,11.5,10.96,10.96,350,-0.54,0.54,-4.93,4.93,0.27,1
2023-06-14,10.95,10.95,10.95,10.95,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.93,10.95,10.93,10.95,294,0.02,0.02,0.18,0.18,0.01,-1
2023-06-12,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.95,10.95,10.95,10.95,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.75,11.0,10.75,10.95,17912,0.2,0.25,1.83,2.29,0.13,1
2023-06-06,10.65,10.65,10.65,10.65,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.65,10.65,10.65,10.65,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.65,10.65,10.65,10.65,101,0.0,0.0,0.0,0.0,0.0,1
2023-05-30,10.57,10.57,10.57,10.57,102,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.65,10.65,10.65,10.65,201,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.65,10.65,10.65,10.65,101,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,10.57,10.57,10.57,10.57,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.66,10.66,10.66,10.66,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,10.65,10.65,10.65,10.65,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.65,10.65,10.65,10.65,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.65,10.65,10.65,10.65,121,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.65,10.65,10.65,10.65,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.56,10.56,10.56,10.56,40,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.56,10.56,10.56,10.56,21,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.56,10.56,10.56,10.56,81,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.56,10.56,10.56,10.56,205,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.72,10.72,10.72,10.72,107,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.72,10.72,10.72,10.72,516,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.9,10.9,10.9,10.9,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.9,11.45,10.9,10.9,2700,0.0,0.55,0.0,5.05,0.27,-1
2023-04-28,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,11.76,11.76,10.65,11.0,1378,-0.76,1.11,-6.91,10.09,0.55,-1
2023-04-26,11.42,11.9,11.0,11.2,8003,-0.22,0.9,-1.96,8.04,0.45,1
