Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,11.5,11.55,11.5,11.55,6461,0.05,0.05,0.43,0.43,0.03,11.18,11.3,0.07,0.12,-0.05,3626665,74.05,75.0,8.33,1.0,66.67,Weak Buy Signal,12.15,11.18,10.21,0.17,55.29,Target Volume,Expected Range,46.85,Strong Trend
2023-08-03,11.58,11.64,11.55,11.6,5278,0.02,0.09,0.17,0.77,0.04,11.16,11.3,0.08,0.13,-0.05,3633126,74.73,76.67,10.0,1.0,66.67,Weak Buy Signal,12.14,11.16,10.18,0.18,55.82,Target Volume,Expected Range,46.39,Strong Trend
2023-08-02,11.58,11.69,11.5,11.56,18220,-0.03,0.19,-0.22,1.64,0.09,11.15,11.29,0.09,0.15,-0.05,3627848,74.73,78.33,11.67,1.0,66.67,Weak Buy Signal,12.13,11.15,10.17,0.18,55.44,Target Volume,Expected Range,45.91,Strong Trend
2023-08-01,11.59,11.63,11.52,11.62,11506,0.03,0.11,0.26,0.95,0.06,11.13,11.28,0.11,0.16,-0.05,3646068,74.62,80.0,13.33,1.0,66.67,Weak Buy Signal,12.11,11.13,10.15,0.18,56.13,Target Volume,Expected Range,45.42,Strong Trend
2023-07-31,11.59,11.69,11.57,11.67,8736,0.08,0.12,0.65,1.03,0.06,11.12,11.26,0.13,0.17,-0.04,3657574,75.27,81.67,15.0,1.0,66.67,Weak Buy Signal,12.09,11.12,10.15,0.17,56.66,Target Volume,Expected Range,44.93,Strong Trend
2023-07-28,11.65,11.85,11.57,11.75,25420,0.1,0.28,0.85,2.38,0.14,11.11,11.25,0.14,0.18,-0.04,3666310,75.27,83.33,16.67,1.0,66.67,Weak Buy Signal,12.07,11.11,10.15,0.17,57.51,Target Volume,Expected Range,44.42,Strong Trend
2023-07-27,11.6,11.65,11.57,11.65,20187,0.05,0.08,0.43,0.69,0.04,11.09,11.23,0.14,0.19,-0.05,3640890,74.9,85.0,18.33,1.0,66.67,Weak Buy Signal,12.05,11.09,10.14,0.17,56.71,Target Volume,Expected Range,43.89,Strong Trend
2023-07-26,11.7,11.7,11.61,11.62,15272,-0.08,0.1,-0.69,0.82,0.05,11.08,11.22,0.16,0.2,-0.04,3620703,75.41,86.67,20.0,1.0,66.67,Weak Buy Signal,12.02,11.08,10.14,0.17,56.47,Target Volume,Expected Range,43.37,Strong Trend
2023-07-25,11.65,11.84,11.56,11.64,81167,-0.01,0.28,-0.09,2.41,0.14,11.07,11.21,0.18,0.21,-0.03,3635975,75.41,88.33,21.67,1.0,66.67,Weak Buy Signal,12.0,11.07,10.14,0.17,56.67,Target Volume,Expected Range,42.82,Strong Trend
2023-07-24,11.71,11.96,11.55,11.59,55286,-0.12,0.41,-1.04,3.54,0.2,11.06,11.19,0.2,0.22,-0.02,3554808,75.41,90.0,23.33,1.0,66.67,Weak Buy Signal,11.98,11.06,10.14,0.17,56.28,Target Volume,Expected Range,42.27,Strong Trend
2023-07-21,11.71,11.75,11.55,11.65,75663,-0.06,0.2,-0.52,1.72,0.1,11.05,11.18,0.23,0.23,0.0,3610094,75.05,91.67,25.0,1.0,66.67,Weak Buy Signal,11.96,11.05,10.15,0.16,56.89,Target Volume,Expected Range,41.71,Strong Trend
2023-07-20,11.76,12.2,11.63,11.78,209743,0.02,0.57,0.17,4.84,0.28,11.04,11.16,0.26,0.23,0.03,3685757,76.01,93.33,26.67,1.0,66.67,Weak Buy Signal,11.94,11.04,10.14,0.16,58.24,Target Volume,Expected Range,41.15,Strong Trend
2023-07-19,12.99,14.4,12.0,12.55,848711,-0.44,2.4,-3.51,19.12,1.2,11.02,11.14,0.28,0.22,0.06,3895500,80.51,95.0,28.33,1.0,66.67,Weak Buy Signal,11.9,11.02,10.14,0.16,67.61,Trending Low,Bearish Trend,40.55,Strong Trend
2023-07-18,11.51,11.73,11.44,11.68,154421,0.17,0.29,1.45,2.48,0.15,10.99,11.09,0.22,0.2,0.01,3046789,76.19,96.67,30.0,1.0,66.67,Weak Buy Signal,11.78,10.99,10.19,0.14,60.56,Trending Low,Bearish Trend,39.88,Strong Trend
2023-07-17,11.66,11.99,11.43,11.79,33289,0.13,0.56,1.1,4.75,0.28,10.97,11.07,0.23,0.2,0.03,3201210,76.19,98.33,31.67,1.0,66.67,Weak Buy Signal,11.75,10.97,10.19,0.14,62.25,Trending Low,Bearish Trend,39.26,Strong Trend
2023-07-14,19.0,19.91,11.6,12.25,372471,-6.75,8.31,-55.1,67.84,4.16,10.95,11.05,0.22,0.19,0.03,3234499,78.63,100.0,33.33,1.0,66.67,Weak Buy Signal,11.71,10.95,10.2,0.14,70.29,Overbought,Overvalued,38.64,Strong Trend
2023-07-13,11.47,11.47,11.15,11.38,2012,-0.09,0.32,-0.79,2.81,0.16,10.93,11.01,0.17,0.19,-0.01,2862028,34.06,11.67,35.0,-1.0,-23.33,Weak Sell Signal,11.6,10.93,10.26,0.12,60.9,Trending Low,Bearish Trend,37.96,Strong Trend
2023-07-12,11.41,11.45,11.36,11.36,8919,-0.05,0.09,-0.44,0.79,0.04,10.92,11.0,0.19,0.19,0.0,2860016,41.27,13.33,36.67,-1.0,-23.33,Weak Sell Signal,11.58,10.92,10.26,0.12,60.62,Trending Low,Bearish Trend,38.02,Strong Trend
2023-07-11,11.6,11.6,11.4,11.57,2213,-0.03,0.2,-0.26,1.73,0.1,10.91,10.98,0.21,0.19,0.03,2868935,42.71,15.0,38.33,-1.0,-23.33,Weak Sell Signal,11.57,10.91,10.26,0.12,65.48,Trending Low,Bearish Trend,37.97,Strong Trend
2023-07-10,11.85,11.85,11.7,11.7,813,-0.15,0.15,-1.28,1.28,0.08,10.9,10.96,0.22,0.18,0.04,2871148,54.28,16.67,40.0,-1.0,-23.33,Weak Sell Signal,11.53,10.9,10.27,0.12,68.84,Trending Low,Bearish Trend,37.89,Strong Trend
2023-07-07,11.75,11.76,11.6,11.6,1650,-0.15,0.16,-1.29,1.38,0.08,10.89,10.94,0.21,0.17,0.04,2870335,53.16,18.33,41.67,-1.0,-23.33,Weak Sell Signal,11.48,10.89,10.29,0.11,67.58,Trending Low,Bearish Trend,37.61,Strong Trend
2023-07-06,11.6,11.6,11.6,11.6,100,0.0,0.0,0.0,0.0,0.0,10.88,10.92,0.2,0.16,0.04,2870335,51.07,20.0,43.33,-1.0,-23.33,Weak Sell Signal,11.44,10.88,10.31,0.1,67.58,Trending Low,Bearish Trend,37.35,Strong Trend
2023-07-05,11.56,11.56,11.56,11.56,422,0.0,0.0,0.0,0.0,0.0,10.86,10.89,0.2,0.15,0.04,2870235,50.52,21.67,45.0,-1.0,-23.33,Weak Sell Signal,11.4,10.86,10.33,0.1,67.07,Trending Low,Bearish Trend,37.11,Strong Trend
2023-07-03,11.46,11.53,11.45,11.45,3198,-0.01,0.08,-0.08,0.7,0.04,10.85,10.87,0.18,0.14,0.04,2869813,50.11,23.33,46.67,-1.0,-23.33,Weak Sell Signal,11.35,10.85,10.35,0.09,65.61,Trending Low,Bearish Trend,36.89,Strong Trend
2023-06-30,11.48,11.48,11.37,11.37,1242,-0.11,0.11,-0.97,0.97,0.06,10.84,10.85,0.18,0.13,0.05,2866615,49.43,25.0,48.33,-1.0,-23.33,Weak Sell Signal,11.32,10.84,10.36,0.09,64.45,Trending Low,Bearish Trend,36.66,Strong Trend
2023-06-29,11.48,11.48,11.48,11.48,113,0.0,0.0,0.0,0.0,0.0,10.83,10.83,0.18,0.12,0.06,2867857,54.01,26.67,50.0,-1.0,-23.33,Weak Sell Signal,11.29,10.83,10.36,0.09,67.47,Trending Low,Bearish Trend,36.45,Strong Trend
2023-06-28,11.34,11.4,11.34,11.4,4621,0.06,0.06,0.53,0.53,0.03,10.81,10.81,0.16,0.11,0.05,2867744,52.98,28.33,51.67,-1.0,-23.33,Weak Sell Signal,11.25,10.81,10.38,0.08,66.35,Trending Low,Bearish Trend,36.15,Strong Trend
2023-06-27,11.33,11.43,11.33,11.43,756,0.1,0.1,0.87,0.87,0.05,10.8,10.79,0.15,0.1,0.05,2872365,52.98,30.0,53.33,-1.0,-23.33,Weak Sell Signal,11.21,10.8,10.39,0.08,67.21,Trending Low,Bearish Trend,35.86,Strong Trend
2023-06-26,11.43,11.43,11.33,11.33,804,-0.1,0.1,-0.88,0.88,0.05,10.78,10.77,0.13,0.08,0.04,2871609,52.97,31.67,55.0,-1.0,-23.33,Weak Sell Signal,11.16,10.78,10.41,0.07,65.75,Trending Low,Bearish Trend,35.57,Strong Trend
2023-06-23,11.4,11.5,11.31,11.31,3048,-0.09,0.19,-0.8,1.68,0.09,10.77,10.75,0.1,0.07,0.03,2870805,52.97,33.33,56.67,-1.0,-23.33,Weak Sell Signal,11.12,10.77,10.42,0.07,65.45,Trending Low,Bearish Trend,35.28,Strong Trend
2023-06-22,10.96,10.96,10.96,10.96,350,0.0,0.0,0.0,0.0,0.0,10.76,10.73,0.08,0.06,0.02,2867757,45.22,35.0,58.33,-1.0,-23.33,Weak Sell Signal,11.09,10.76,10.44,0.06,59.28,Target Volume,Expected Range,34.98,Strong Trend
2023-06-21,10.96,10.96,10.96,10.96,0,0.0,0.0,0.0,0.0,0.0,10.76,10.72,0.08,0.06,0.02,2867757,45.22,36.67,60.0,-1.0,-23.33,Weak Sell Signal,11.08,10.76,10.43,0.06,59.28,Target Volume,Expected Range,34.81,Strong Trend
2023-06-20,10.96,10.96,10.96,10.96,0,0.0,0.0,0.0,0.0,0.0,10.75,10.72,0.08,0.05,0.02,2867757,45.22,38.33,0.0,1.0,38.33,Weak Buy Signal,11.07,10.75,10.43,0.06,59.28,Target Volume,Expected Range,34.63,Strong Trend
2023-06-16,10.96,10.96,10.96,10.96,0,0.0,0.0,0.0,0.0,0.0,10.74,10.71,0.08,0.05,0.03,2867757,45.22,40.0,1.67,1.0,38.33,Weak Buy Signal,11.06,10.74,10.42,0.06,59.28,Target Volume,Expected Range,34.45,Strong Trend
2023-06-15,11.5,11.5,10.96,10.96,350,-0.54,0.54,-4.93,4.93,0.27,10.74,10.7,0.07,0.04,0.03,2867757,45.22,41.67,3.33,1.0,38.33,Weak Buy Signal,11.05,10.74,10.42,0.06,59.28,Target Volume,Expected Range,34.27,Strong Trend
2023-06-14,10.95,10.95,10.95,10.95,4,0.0,0.0,0.0,0.0,0.0,10.73,10.69,0.07,0.03,0.04,2867407,35.23,43.33,5.0,1.0,38.33,Weak Buy Signal,11.05,10.73,10.41,0.06,59.08,Target Volume,Expected Range,34.08,Strong Trend
2023-06-13,10.93,10.95,10.93,10.95,294,0.02,0.02,0.18,0.18,0.01,10.72,10.68,0.06,0.02,0.04,2867407,35.23,45.0,6.67,1.0,38.33,Weak Buy Signal,11.04,10.72,10.4,0.06,59.08,Target Volume,Expected Range,34.06,Strong Trend
2023-06-12,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.71,10.67,0.06,0.01,0.04,2867407,36.1,46.67,8.33,1.0,38.33,Weak Buy Signal,11.03,10.71,10.39,0.06,59.08,Target Volume,Expected Range,34.04,Strong Trend
2023-06-09,10.95,10.95,10.95,10.95,2,0.0,0.0,0.0,0.0,0.0,10.71,10.66,0.04,0.0,0.04,2867407,36.1,48.33,0.0,1.0,48.33,Weak Buy Signal,11.03,10.71,10.39,0.06,59.08,Target Volume,Expected Range,34.01,Strong Trend
2023-06-08,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.7,10.65,0.03,-0.01,0.04,2867407,36.1,50.0,1.67,1.0,48.33,Weak Buy Signal,11.02,10.7,10.38,0.06,59.08,Target Volume,Expected Range,33.97,Strong Trend
2023-06-07,10.75,11.0,10.75,10.95,17912,0.2,0.25,1.83,2.29,0.13,10.69,10.64,0.01,-0.02,0.03,2867407,36.1,51.67,3.33,1.0,48.33,Weak Buy Signal,11.01,10.69,10.37,0.06,59.08,Target Volume,Expected Range,33.94,Strong Trend
2023-06-06,10.65,10.65,10.65,10.65,1,0.0,0.0,0.0,0.0,0.0,10.68,10.63,-0.02,-0.02,0.01,2849495,28.55,53.33,5.0,1.0,48.33,Weak Buy Signal,11.0,10.68,10.37,0.06,53.09,Target Volume,Expected Range,33.9,Strong Trend
2023-06-05,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.68,10.63,-0.02,-0.03,0.01,2849495,28.55,55.0,6.67,1.0,48.33,Weak Buy Signal,11.0,10.68,10.36,0.06,53.09,Target Volume,Expected Range,33.99,Strong Trend
2023-06-02,10.65,10.65,10.65,10.65,6,0.0,0.0,0.0,0.0,0.0,10.68,10.63,-0.02,-0.03,0.0,2849495,28.55,56.67,8.33,1.0,48.33,Weak Buy Signal,11.0,10.68,10.35,0.06,53.09,Target Volume,Expected Range,34.08,Strong Trend
2023-06-01,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.67,10.63,-0.03,-0.03,0.0,2849495,28.55,58.33,0.0,1.0,58.33,Weak Buy Signal,11.0,10.67,10.34,0.06,53.09,Target Volume,Expected Range,34.18,Strong Trend
2023-05-31,10.65,10.65,10.65,10.65,101,0.0,0.0,0.0,0.0,0.0,10.67,10.63,-0.03,-0.03,-0.0,2849495,28.55,60.0,1.67,1.0,58.33,Weak Buy Signal,11.0,10.67,10.33,0.06,53.09,Target Volume,Expected Range,34.27,Strong Trend
2023-05-30,10.57,10.57,10.57,10.57,102,0.0,0.0,0.0,0.0,0.0,10.66,10.63,-0.03,-0.03,-0.0,2849394,26.73,61.67,3.33,1.0,58.33,Weak Buy Signal,11.01,10.66,10.32,0.06,51.34,Target Volume,Expected Range,34.37,Strong Trend
2023-05-26,10.65,10.65,10.65,10.65,201,0.0,0.0,0.0,0.0,0.0,10.66,10.63,-0.03,-0.03,-0.0,2849496,29.98,63.33,5.0,1.0,58.33,Weak Buy Signal,11.01,10.66,10.31,0.07,53.29,Target Volume,Expected Range,34.5,Strong Trend
2023-05-25,10.65,10.65,10.65,10.65,101,0.0,0.0,0.0,0.0,0.0,10.66,10.63,-0.03,-0.03,-0.01,2849496,29.98,65.0,6.67,1.0,58.33,Weak Buy Signal,11.01,10.66,10.3,0.07,53.29,Target Volume,Expected Range,34.57,Strong Trend
2023-05-24,10.57,10.57,10.57,10.57,100,0.0,0.0,0.0,0.0,0.0,10.65,10.63,-0.03,-0.02,-0.01,2849395,28.2,66.67,8.33,1.0,58.33,Weak Buy Signal,11.01,10.65,10.29,0.07,51.51,Target Volume,Expected Range,34.65,Strong Trend
2023-05-23,10.66,10.66,10.66,10.66,100,0.0,0.0,0.0,0.0,0.0,10.65,10.63,-0.03,-0.02,-0.01,2849495,31.92,68.33,0.0,1.0,68.33,Weak Buy Signal,11.02,10.65,10.28,0.07,53.78,Target Volume,Expected Range,34.76,Strong Trend
