Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,12.34,12.57,12.24,12.34,254802,0.0,0.33,0.0,2.67,0.17,11.07,11.52,0.4,0.38,0.02,-27443643,1.66,96.67,28.33,1.0,68.33,Weak Buy Signal,12.53,11.07,9.61,0.26,51.89,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-07-27,12.82,12.88,12.18,12.22,281354,-0.6,0.7,-4.91,5.73,0.35,11.05,11.49,0.42,0.37,0.05,-27698445,1.66,98.33,30.0,1.0,68.33,Weak Buy Signal,12.47,11.05,9.62,0.26,51.43,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-07-26,12.6,12.98,12.6,12.75,419467,0.15,0.38,1.18,3.02,0.19,11.03,11.47,0.45,0.36,0.1,-27417091,5.34,100.0,31.67,1.0,68.33,Weak Buy Signal,12.43,11.03,9.64,0.25,53.65,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-07-25,12.62,12.81,12.62,12.69,446421,0.07,0.19,0.55,1.5,0.1,11.02,11.42,0.43,0.33,0.1,-27836558,3.91,98.33,33.33,1.0,65.0,Weak Buy Signal,12.34,11.02,9.69,0.24,53.43,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-07-24,12.61,12.86,12.37,12.68,154246,0.07,0.49,0.55,3.82,0.24,11.0,11.38,0.41,0.31,0.1,-28282979,3.91,100.0,35.0,1.0,65.0,Weak Buy Signal,12.26,11.0,9.73,0.23,53.39,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-07-21,12.46,12.52,12.24,12.27,169891,-0.19,0.28,-1.55,2.24,0.14,10.97,11.34,0.38,0.28,0.1,-28437225,1.16,98.33,36.67,1.0,61.67,Weak Buy Signal,12.16,10.97,9.79,0.22,51.85,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-07-20,12.53,12.61,12.25,12.39,207695,-0.14,0.36,-1.13,2.91,0.18,10.95,11.3,0.37,0.26,0.11,-28267334,1.2,100.0,38.33,1.0,61.67,Weak Buy Signal,12.08,10.95,9.81,0.21,52.35,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-07-19,12.07,12.52,12.07,12.51,217036,0.44,0.45,3.52,3.6,0.22,10.93,11.27,0.34,0.23,0.11,-28059639,0.46,100.0,40.0,1.0,60.0,Weak Buy Signal,12.0,10.93,9.85,0.2,52.85,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-07-18,11.89,12.2,11.87,12.14,177720,0.25,0.33,2.06,2.72,0.17,10.91,11.23,0.28,0.2,0.08,-28276675,2.22,100.0,41.67,1.0,58.33,Weak Buy Signal,11.91,10.91,9.91,0.18,51.44,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-07-17,11.66,11.93,11.6,11.91,171231,0.25,0.33,2.1,2.77,0.17,10.89,11.19,0.25,0.18,0.07,-28454395,4.55,100.0,43.33,1.0,56.67,Weak Buy Signal,11.84,10.89,9.94,0.17,50.54,Target Volume,Expected Range,15.61,Absent or Weak Trend
2023-07-14,11.66,11.78,11.6,11.68,186278,0.02,0.17,0.17,1.5,0.09,10.88,11.17,0.22,0.16,0.06,-28625626,5.88,15.0,45.0,-1.0,-30.0,Weak Sell Signal,11.8,10.88,9.97,0.17,49.62,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-07-13,11.73,11.85,11.65,11.75,175813,0.02,0.2,0.17,1.7,0.1,10.87,11.15,0.21,0.15,0.06,-28439348,5.52,16.67,46.67,-1.0,-30.0,Weak Sell Signal,11.77,10.87,9.98,0.16,49.9,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-07-12,11.7,11.85,11.56,11.65,201402,-0.05,0.29,-0.43,2.48,0.14,10.87,11.13,0.18,0.14,0.05,-28615161,5.53,18.33,48.33,-1.0,-30.0,Weak Sell Signal,11.75,10.87,9.99,0.16,49.5,Target Volume,Expected Range,16.14,Absent or Weak Trend
2023-07-11,11.5,11.52,11.35,11.5,180327,0.0,0.18,0.0,1.52,0.09,10.86,11.11,0.16,0.12,0.03,-28816563,8.36,20.0,50.0,-1.0,-30.0,Weak Sell Signal,11.72,10.86,10.0,0.16,48.91,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-07-10,11.13,11.47,11.13,11.43,250654,0.3,0.34,2.62,2.97,0.17,10.85,11.1,0.14,0.12,0.02,-28996890,8.84,21.67,51.67,-1.0,-30.0,Weak Sell Signal,11.7,10.85,10.01,0.16,48.63,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-07-07,10.95,11.26,10.83,11.12,150611,0.17,0.44,1.53,3.91,0.22,10.85,11.09,0.12,0.11,0.01,-29247544,10.66,23.33,53.33,-1.0,-30.0,Weak Sell Signal,11.7,10.85,10.01,0.16,47.38,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-07-06,10.94,10.98,10.65,10.9,166398,-0.04,0.33,-0.37,3.03,0.17,10.86,11.09,0.12,0.11,0.01,-29398155,13.25,25.0,55.0,-1.0,-30.0,Weak Sell Signal,11.72,10.86,10.0,0.16,46.47,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-07-05,11.27,11.32,10.99,11.12,168118,-0.15,0.33,-1.35,2.97,0.17,10.87,11.1,0.14,0.11,0.04,-29231757,10.8,26.67,56.67,-1.0,-30.0,Weak Sell Signal,11.74,10.87,10.0,0.16,47.27,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-07-03,11.07,11.39,11.06,11.28,119156,0.21,0.33,1.86,2.93,0.17,10.87,11.1,0.15,0.1,0.05,-29063639,10.29,28.33,58.33,-1.0,-30.0,Weak Sell Signal,11.76,10.87,9.99,0.16,47.86,Target Volume,Expected Range,16.84,Absent or Weak Trend
2023-06-30,11.49,11.49,11.28,11.34,170986,-0.15,0.21,-1.32,1.85,0.11,10.87,11.09,0.14,0.08,0.06,-28944483,8.67,30.0,60.0,-1.0,-30.0,Weak Sell Signal,11.76,10.87,9.99,0.16,48.08,Target Volume,Expected Range,16.95,Absent or Weak Trend
2023-06-29,11.24,11.39,11.24,11.34,151437,0.1,0.15,0.88,1.32,0.08,10.87,11.08,0.12,0.07,0.05,-28944483,9.55,31.67,61.67,-1.0,-30.0,Weak Sell Signal,11.75,10.87,9.99,0.16,48.08,Target Volume,Expected Range,17.09,Absent or Weak Trend
2023-06-28,11.49,11.63,11.36,11.63,171396,0.14,0.27,1.2,2.32,0.14,10.88,11.07,0.1,0.06,0.04,-29095920,10.68,33.33,63.33,-1.0,-30.0,Weak Sell Signal,11.76,10.88,9.99,0.16,47.78,Target Volume,Expected Range,17.22,Absent or Weak Trend
2023-06-27,11.27,11.53,11.18,11.49,222179,0.22,0.35,1.91,3.05,0.17,10.88,11.07,0.07,0.04,0.02,-29267316,11.54,35.0,65.0,-1.0,-30.0,Weak Sell Signal,11.76,10.88,9.99,0.16,47.25,Target Volume,Expected Range,17.33,Absent or Weak Trend
2023-06-26,10.81,11.31,10.81,11.23,238345,0.42,0.5,3.74,4.45,0.25,10.87,11.06,0.05,0.04,0.01,-29489495,13.45,36.67,66.67,-1.0,-30.0,Weak Sell Signal,11.76,10.87,9.99,0.16,46.26,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-06-23,10.85,10.99,10.71,10.85,740675,0.0,0.28,0.0,2.58,0.14,10.88,11.07,0.04,0.04,0.01,-29727840,16.29,38.33,68.33,-1.0,-30.0,Weak Sell Signal,11.76,10.88,9.99,0.16,44.76,Target Volume,Expected Range,17.5,Absent or Weak Trend
2023-06-22,11.29,11.35,10.86,10.96,268645,-0.33,0.49,-3.01,4.47,0.25,10.89,11.09,0.08,0.04,0.04,-28987165,15.31,40.0,70.0,-1.0,-30.0,Weak Sell Signal,11.77,10.89,10.0,0.16,45.12,Target Volume,Expected Range,17.52,Absent or Weak Trend
2023-06-21,11.26,11.49,11.24,11.39,228814,0.13,0.26,1.14,2.24,0.13,10.89,11.1,0.11,0.02,0.08,-28718520,12.81,41.67,71.67,-1.0,-30.0,Weak Sell Signal,11.77,10.89,10.01,0.16,46.55,Target Volume,Expected Range,17.55,Absent or Weak Trend
2023-06-20,11.5,11.59,11.28,11.35,341727,-0.15,0.31,-1.32,2.73,0.16,10.89,11.11,0.1,0.0,0.09,-28947334,12.5,43.33,73.33,-1.0,-30.0,Weak Sell Signal,11.77,10.89,10.01,0.16,46.39,Target Volume,Expected Range,17.63,Absent or Weak Trend
2023-06-16,11.62,11.65,11.31,11.57,586780,-0.05,0.34,-0.43,2.94,0.17,10.88,11.11,0.09,-0.02,0.11,-28605607,12.3,45.0,75.0,-1.0,-30.0,Weak Sell Signal,11.76,10.88,9.99,0.16,47.13,Target Volume,Expected Range,17.72,Absent or Weak Trend
2023-06-15,11.25,11.5,11.14,11.49,560753,0.24,0.36,2.09,3.13,0.18,10.87,11.11,0.06,-0.05,0.11,-29192387,13.59,46.67,76.67,-1.0,-30.0,Weak Sell Signal,11.75,10.87,9.98,0.16,46.83,Target Volume,Expected Range,17.81,Absent or Weak Trend
2023-06-14,11.26,11.51,11.25,11.38,466275,0.12,0.26,1.05,2.28,0.13,10.87,11.11,0.03,-0.07,0.1,-29753140,12.87,48.33,78.33,-1.0,-30.0,Weak Sell Signal,11.75,10.87,9.98,0.16,46.42,Target Volume,Expected Range,17.89,Absent or Weak Trend
2023-06-13,10.98,11.21,10.97,11.21,564947,0.23,0.24,2.05,2.14,0.12,10.87,11.11,-0.0,-0.1,0.1,-30219415,15.44,50.0,80.0,-1.0,-30.0,Weak Sell Signal,11.75,10.87,9.98,0.16,45.77,Target Volume,Expected Range,17.97,Absent or Weak Trend
2023-06-12,11.0,11.13,10.86,11.03,229097,0.03,0.28,0.27,2.49,0.14,10.86,11.12,-0.02,-0.12,0.1,-30784362,16.14,51.67,81.67,-1.0,-30.0,Weak Sell Signal,11.75,10.86,9.98,0.16,45.08,Target Volume,Expected Range,18.01,Absent or Weak Trend
2023-06-09,11.31,11.31,11.01,11.05,178235,-0.26,0.3,-2.35,2.71,0.15,10.87,11.13,-0.03,-0.15,0.11,-30555265,15.17,53.33,83.33,-1.0,-30.0,Weak Sell Signal,11.75,10.87,9.99,0.16,45.15,Target Volume,Expected Range,18.04,Absent or Weak Trend
2023-06-08,11.45,11.46,11.18,11.25,252013,-0.2,0.28,-1.78,2.49,0.14,10.87,11.15,-0.05,-0.18,0.13,-30377030,14.09,55.0,85.0,-1.0,-30.0,Weak Sell Signal,11.76,10.87,9.99,0.16,45.77,Target Volume,Expected Range,18.09,Absent or Weak Trend
2023-06-07,11.22,11.66,11.21,11.56,566848,0.34,0.45,2.94,3.89,0.22,10.88,11.16,-0.09,-0.21,0.12,-30125017,13.9,56.67,86.67,-1.0,-30.0,Weak Sell Signal,11.77,10.88,9.99,0.16,46.76,Target Volume,Expected Range,18.16,Absent or Weak Trend
2023-06-06,10.73,11.27,10.7,11.12,434959,0.39,0.57,3.51,5.13,0.29,10.88,11.16,-0.17,-0.24,0.07,-30691865,17.2,58.33,88.33,-1.0,-30.0,Weak Sell Signal,11.77,10.88,9.99,0.16,45.11,Target Volume,Expected Range,18.23,Absent or Weak Trend
2023-06-05,10.72,10.88,10.65,10.75,291900,0.03,0.23,0.28,2.14,0.12,10.89,11.17,-0.22,-0.26,0.04,-31126824,20.64,0.0,90.0,-1.0,-90.0,Strong Sell Signal,11.78,10.89,9.99,0.16,43.66,Target Volume,Expected Range,18.25,Absent or Weak Trend
2023-06-02,10.45,10.84,10.45,10.77,401734,0.32,0.39,2.97,3.62,0.2,10.91,11.19,-0.25,-0.27,0.02,-30834924,21.0,0.0,91.67,-1.0,-91.67,Strong Sell Signal,11.81,10.91,10.01,0.16,43.72,Target Volume,Expected Range,18.21,Absent or Weak Trend
2023-06-01,10.34,10.39,10.1,10.25,409555,-0.09,0.29,-0.88,2.83,0.15,10.93,11.22,-0.28,-0.27,-0.01,-31236658,25.11,0.0,93.33,-1.0,-93.33,Strong Sell Signal,11.87,10.93,10.0,0.17,41.64,Target Volume,Expected Range,18.16,Absent or Weak Trend
2023-05-31,10.52,10.65,10.23,10.43,1100463,-0.09,0.42,-0.86,4.03,0.21,10.98,11.26,-0.27,-0.27,-0.0,-30827103,24.38,1.67,95.0,-1.0,-93.33,Strong Sell Signal,11.97,10.98,9.99,0.18,42.17,Target Volume,Expected Range,18.05,Absent or Weak Trend
2023-05-30,10.73,10.82,10.41,10.58,372567,-0.15,0.41,-1.42,3.88,0.21,11.03,11.3,-0.27,-0.27,-0.0,-29726640,23.36,3.33,96.67,-1.0,-93.33,Strong Sell Signal,12.11,11.03,9.94,0.2,42.62,Target Volume,Expected Range,17.94,Absent or Weak Trend
2023-05-26,10.32,10.81,10.25,10.7,397824,0.38,0.56,3.55,5.23,0.28,11.07,11.34,-0.28,-0.27,-0.02,-29354073,23.45,5.0,98.33,-1.0,-93.33,Strong Sell Signal,12.22,11.07,9.92,0.21,42.97,Target Volume,Expected Range,17.85,Absent or Weak Trend
2023-05-25,10.32,10.51,10.08,10.31,570783,-0.01,0.43,-0.1,4.17,0.21,11.1,11.37,-0.31,-0.26,-0.04,-29751897,26.18,0.0,100.0,-1.0,-100.0,Strong Sell Signal,12.28,11.1,9.92,0.21,41.4,Target Volume,Expected Range,17.75,Absent or Weak Trend
2023-05-24,10.61,10.78,10.41,10.42,278029,-0.19,0.37,-1.82,3.55,0.18,11.14,11.42,-0.29,-0.25,-0.04,-29181114,24.37,0.0,96.67,-1.0,-96.67,Strong Sell Signal,12.33,11.14,9.95,0.21,41.72,Target Volume,Expected Range,17.61,Absent or Weak Trend
2023-05-23,10.31,10.92,10.27,10.71,489953,0.4,0.65,3.73,6.07,0.33,11.19,11.46,-0.28,-0.24,-0.04,-28903085,24.37,0.0,98.33,-1.0,-98.33,Strong Sell Signal,12.44,11.19,9.94,0.22,42.57,Target Volume,Expected Range,17.49,Absent or Weak Trend
2023-05-22,10.74,10.9,10.2,10.36,479554,-0.38,0.7,-3.67,6.72,0.35,11.23,11.5,-0.29,-0.23,-0.05,-29393038,24.55,1.67,100.0,-1.0,-98.33,Strong Sell Signal,12.56,11.23,9.91,0.24,41.14,Target Volume,Expected Range,17.38,Absent or Weak Trend
2023-05-19,10.74,11.13,10.66,10.8,284205,0.06,0.47,0.56,4.35,0.24,11.29,11.55,-0.26,-0.22,-0.04,-28913484,22.04,3.33,98.33,-1.0,-95.0,Strong Sell Signal,12.68,11.29,9.9,0.25,42.45,Target Volume,Expected Range,17.26,Absent or Weak Trend
2023-05-18,10.73,10.73,10.44,10.53,516033,-0.2,0.29,-1.9,2.71,0.14,11.33,11.59,-0.27,-0.21,-0.06,-29197689,25.65,5.0,100.0,-1.0,-95.0,Strong Sell Signal,12.79,11.33,9.88,0.26,41.33,Target Volume,Expected Range,17.17,Absent or Weak Trend
2023-05-17,10.7,10.87,10.65,10.8,412008,0.1,0.22,0.93,2.04,0.11,11.38,11.64,-0.24,-0.2,-0.04,-28681656,24.52,0.0,38.33,-1.0,-38.33,Weak Sell Signal,12.85,11.38,9.91,0.26,42.13,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-05-16,10.81,10.98,10.53,10.57,274341,-0.24,0.45,-2.27,4.26,0.23,11.42,11.68,-0.23,-0.19,-0.05,-29093664,24.52,0.0,40.0,-1.0,-40.0,Weak Sell Signal,12.91,11.42,9.92,0.26,41.17,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-05-15,11.03,11.2,10.99,11.0,248080,-0.03,0.21,-0.27,1.91,0.1,11.48,11.72,-0.2,-0.17,-0.02,-28819323,21.96,1.67,41.67,-1.0,-40.0,Weak Sell Signal,13.07,11.48,9.88,0.28,42.47,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-05-12,11.23,11.29,10.9,10.96,404061,-0.27,0.39,-2.46,3.56,0.19,11.55,11.76,-0.19,-0.17,-0.02,-29067403,21.96,3.33,43.33,-1.0,-40.0,Weak Sell Signal,13.34,11.55,9.75,0.31,42.3,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-05-11,11.03,11.26,11.0,11.15,412379,0.12,0.27,1.08,2.38,0.13,11.62,11.8,-0.17,-0.16,-0.01,-28663342,21.42,5.0,45.0,-1.0,-40.0,Weak Sell Signal,13.6,11.62,9.64,0.34,42.88,Target Volume,Expected Range,16.6,Absent or Weak Trend
2023-05-10,11.42,11.42,11.05,11.16,198595,-0.26,0.37,-2.33,3.32,0.18,11.69,11.83,-0.17,-0.16,-0.01,-28250963,21.12,0.0,46.67,-1.0,-46.67,Weak Sell Signal,13.83,11.69,9.55,0.37,42.91,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-05-09,11.2,11.38,11.04,11.25,172270,0.05,0.34,0.44,3.02,0.17,11.76,11.87,-0.16,-0.16,-0.01,-28052368,21.46,1.67,48.33,-1.0,-46.67,Weak Sell Signal,14.08,11.76,9.45,0.39,43.18,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-05-08,11.41,11.47,11.22,11.31,181412,-0.1,0.25,-0.88,2.21,0.12,11.83,11.9,-0.16,-0.15,-0.01,-27880098,20.47,3.33,50.0,-1.0,-46.67,Weak Sell Signal,14.3,11.83,9.37,0.42,43.36,Target Volume,Expected Range,16.35,Absent or Weak Trend
2023-05-05,11.13,11.5,11.13,11.37,220552,0.24,0.37,2.11,3.25,0.18,11.9,11.93,-0.17,-0.15,-0.02,-27698686,20.47,0.0,51.67,-1.0,-51.67,Weak Sell Signal,14.47,11.9,9.33,0.43,43.54,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-05-04,10.96,10.96,10.51,10.88,224232,-0.08,0.45,-0.74,4.14,0.23,11.96,11.97,-0.17,-0.15,-0.03,-27919238,25.02,1.67,53.33,-1.0,-51.67,Weak Sell Signal,14.64,11.96,9.29,0.45,41.62,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-05-03,11.66,12.12,11.04,11.06,331681,-0.6,1.08,-5.42,9.76,0.54,12.05,12.01,-0.13,-0.14,0.01,-27695006,22.18,0.0,55.0,-1.0,-55.0,Weak Sell Signal,14.84,12.05,9.26,0.46,42.13,Target Volume,Expected Range,16.06,Absent or Weak Trend
2023-05-02,11.62,12.04,11.08,11.5,281570,-0.12,0.96,-1.04,8.35,0.48,12.12,12.06,-0.09,-0.14,0.05,-27363325,22.88,0.0,56.67,-1.0,-56.67,Weak Sell Signal,15.01,12.12,9.23,0.48,43.44,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-05-01,11.95,12.24,11.64,11.72,153949,-0.23,0.6,-1.96,5.12,0.3,12.2,12.09,-0.08,-0.16,0.07,-27081755,19.75,1.67,58.33,-1.0,-56.67,Weak Sell Signal,15.24,12.2,9.16,0.5,44.11,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-04-28,11.97,12.2,11.82,11.96,211604,-0.01,0.38,-0.08,3.18,0.19,12.27,12.11,-0.09,-0.17,0.08,-26927806,18.71,3.33,60.0,-1.0,-56.67,Weak Sell Signal,15.42,12.27,9.12,0.51,44.85,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-04-27,11.55,12.02,11.55,11.92,188305,0.37,0.47,3.1,3.94,0.23,12.34,12.13,-0.13,-0.19,0.06,-27139410,20.25,5.0,61.67,-1.0,-56.67,Weak Sell Signal,15.59,12.34,9.09,0.53,44.7,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-04-26,11.15,11.77,11.14,11.51,233013,0.36,0.63,3.13,5.47,0.31,12.41,12.15,-0.17,-0.21,0.04,-27327715,22.4,6.67,63.33,-1.0,-56.67,Weak Sell Signal,15.76,12.41,9.05,0.54,43.11,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-04-25,11.3,11.4,10.99,11.33,286995,0.03,0.41,0.26,3.62,0.21,12.48,12.19,-0.18,-0.22,0.04,-27560728,25.69,8.33,65.0,-1.0,-56.67,Weak Sell Signal,15.91,12.48,9.05,0.55,42.4,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-04-24,11.48,11.5,11.2,11.43,216239,-0.05,0.3,-0.44,2.67,0.15,12.55,12.23,-0.17,-0.23,0.06,-27273733,24.58,10.0,66.67,-1.0,-56.67,Weak Sell Signal,16.05,12.55,9.06,0.56,42.69,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-04-21,11.68,11.81,11.58,11.76,251987,0.08,0.22,0.68,1.91,0.11,12.62,12.27,-0.16,-0.25,0.08,-27057494,22.43,11.67,68.33,-1.0,-56.67,Weak Sell Signal,16.15,12.62,9.09,0.56,43.67,Target Volume,Expected Range,15.21,Absent or Weak Trend
2023-04-20,11.55,11.65,11.42,11.55,118641,0.0,0.23,0.0,1.99,0.12,12.69,12.3,-0.19,-0.27,0.08,-27309481,23.86,13.33,70.0,-1.0,-56.67,Weak Sell Signal,16.27,12.69,9.11,0.56,42.85,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-04-19,11.33,11.71,11.33,11.64,151003,0.31,0.38,2.66,3.26,0.19,12.75,12.33,-0.19,-0.29,0.09,-27190840,23.86,15.0,71.67,-1.0,-56.67,Weak Sell Signal,16.37,12.75,9.14,0.57,43.11,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-04-18,11.89,11.89,11.37,11.48,267131,-0.41,0.52,-3.57,4.53,0.26,12.82,12.37,-0.21,-0.31,0.1,-27341843,23.64,16.67,73.33,-1.0,-56.67,Weak Sell Signal,16.47,12.82,9.17,0.57,42.49,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-04-17,11.54,11.96,11.46,11.88,270916,0.34,0.5,2.86,4.21,0.25,12.89,12.41,-0.21,-0.33,0.12,-27074712,23.16,18.33,75.0,-1.0,-56.67,Weak Sell Signal,16.55,12.89,9.22,0.57,43.66,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-04-14,11.65,12.0,11.48,11.58,323416,-0.07,0.52,-0.6,4.49,0.26,12.94,12.44,-0.25,-0.37,0.12,-27345628,23.06,20.0,76.67,-1.0,-56.67,Weak Sell Signal,16.64,12.94,9.25,0.57,42.5,Target Volume,Expected Range,14.49,Absent or Weak Trend
