Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,6.53,6.56,6.46,6.52,364183,-0.01,0.1,-0.15,1.53,0.05,6.1,5.99,0.14,0.12,0.02,49185480,13.03,5.0,30.0,-1.0,-25.0,Weak Sell Signal,6.77,6.1,5.43,0.22,57.17,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-08-25,6.4,6.59,6.39,6.53,617879,0.13,0.2,1.99,3.06,0.1,6.1,5.97,0.13,0.12,0.02,49549663,13.03,6.67,31.67,-1.0,-25.0,Weak Sell Signal,6.78,6.1,5.43,0.22,57.26,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-08-24,6.37,6.43,6.26,6.38,572536,0.01,0.17,0.16,2.66,0.08,6.1,5.95,0.12,0.11,0.01,48931784,10.58,8.33,33.33,-1.0,-25.0,Weak Sell Signal,6.78,6.1,5.43,0.22,56.25,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-08-23,6.18,6.4,6.11,6.33,665440,0.15,0.29,2.37,4.58,0.15,6.1,5.94,0.13,0.11,0.02,48359248,10.11,10.0,35.0,-1.0,-25.0,Weak Sell Signal,6.78,6.1,5.43,0.22,55.91,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-08-22,6.56,6.58,6.14,6.18,762283,-0.38,0.43,-6.15,7.02,0.22,6.1,5.92,0.14,0.11,0.03,47693808,10.77,11.67,36.67,-1.0,-25.0,Weak Sell Signal,6.78,6.1,5.42,0.22,54.87,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-08-21,6.65,6.68,6.44,6.53,473736,-0.12,0.23,-1.84,3.6,0.12,6.1,5.91,0.16,0.1,0.06,48456091,16.6,13.33,38.33,-1.0,-25.0,Weak Sell Signal,6.78,6.1,5.42,0.22,58.01,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-08-18,6.45,6.68,6.34,6.64,4784036,0.19,0.34,2.86,5.12,0.17,6.1,5.89,0.15,0.08,0.06,48929827,16.6,15.0,40.0,-1.0,-25.0,Weak Sell Signal,6.77,6.1,5.43,0.22,59.06,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-08-17,6.54,6.64,6.52,6.53,1092712,-0.01,0.12,-0.15,1.76,0.06,6.09,5.87,0.12,0.07,0.06,44145791,20.33,16.67,41.67,-1.0,-25.0,Weak Sell Signal,6.74,6.09,5.43,0.22,58.32,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-08-16,6.44,6.54,6.43,6.53,984035,0.09,0.12,1.38,1.76,0.06,6.08,5.84,0.1,0.05,0.05,44145791,19.05,18.33,43.33,-1.0,-25.0,Weak Sell Signal,6.72,6.08,5.43,0.21,58.32,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-08-15,6.2,6.51,6.11,6.43,1164668,0.23,0.4,3.58,6.22,0.2,6.07,5.82,0.07,0.04,0.03,43161756,18.56,20.0,0.0,1.0,20.0,Weak Buy Signal,6.71,6.07,5.43,0.21,57.65,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-08-14,6.09,6.27,6.02,6.26,1326488,0.17,0.25,2.72,3.99,0.12,6.05,5.8,0.04,0.04,0.01,41997088,15.03,21.67,0.0,1.0,21.67,Weak Buy Signal,6.69,6.05,5.42,0.21,56.47,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-08-11,5.93,6.12,5.93,6.06,715345,0.13,0.19,2.15,3.05,0.09,6.04,5.79,0.02,0.03,-0.01,40670600,12.63,23.33,0.0,1.0,23.33,Weak Buy Signal,6.69,6.04,5.39,0.22,55.03,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-08-10,6.14,6.3,5.86,5.99,1374993,-0.15,0.44,-2.5,7.35,0.22,6.03,5.78,0.02,0.04,-0.02,39955255,12.63,25.0,0.0,1.0,25.0,Weak Buy Signal,6.71,6.03,5.35,0.23,54.51,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-08-09,5.85,5.9,5.74,5.76,631016,-0.09,0.16,-1.56,2.78,0.08,6.02,5.77,0.02,0.04,-0.02,38580262,6.0,26.67,0.0,1.0,26.67,Weak Buy Signal,6.72,6.02,5.32,0.23,52.75,Target Volume,Expected Range,13.67,Absent or Weak Trend
