Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.35,10.76,10.35,10.36,20562,0.01,0.42,0.1,4.01,0.21,10.25,10.26,0.02,0.02,0.0,5912287,94.33,60.0,0.0,1.0,60.0,Weak Buy Signal,10.38,10.25,10.13,0.02,60.18,Trending Low,Bearish Trend,72.6,Very Strong Trend
2023-07-06,10.34,10.84,10.34,10.35,20233,0.01,0.5,0.08,4.83,0.25,10.25,10.25,0.02,0.02,0.0,5891725,94.33,61.67,1.67,1.0,60.0,Weak Buy Signal,10.37,10.25,10.12,0.02,59.65,Target Volume,Expected Range,72.23,Very Strong Trend
2023-07-05,10.42,10.42,10.34,10.34,14923,-0.08,0.08,-0.77,0.77,0.04,10.25,10.25,0.02,0.02,0.0,5871492,93.75,63.33,3.33,1.0,60.0,Weak Buy Signal,10.37,10.25,10.12,0.02,59.29,Target Volume,Expected Range,71.85,Very Strong Trend
2023-07-03,10.84,10.84,10.33,10.33,4206,-0.51,0.51,-4.94,4.94,0.25,10.24,10.25,0.02,0.02,0.0,5856569,93.75,65.0,5.0,1.0,60.0,Weak Buy Signal,10.37,10.24,10.12,0.02,58.84,Target Volume,Expected Range,71.48,Very Strong Trend
2023-06-30,10.33,10.33,10.33,10.33,517,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.02,0.02,0.0,5856569,92.9,66.67,0.0,1.0,66.67,Weak Buy Signal,10.36,10.24,10.11,0.02,58.84,Target Volume,Expected Range,71.11,Very Strong Trend
2023-06-29,10.32,10.32,10.32,10.32,121,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.02,0.02,0.0,5856052,92.88,68.33,1.67,1.0,66.67,Weak Buy Signal,10.36,10.24,10.11,0.02,58.4,Target Volume,Expected Range,70.74,Very Strong Trend
2023-06-28,10.32,10.32,10.32,10.32,364,0.0,0.0,0.0,0.0,0.0,10.23,10.24,0.02,0.02,0.0,5856052,92.88,70.0,3.33,1.0,66.67,Weak Buy Signal,10.36,10.23,10.11,0.02,58.4,Target Volume,Expected Range,70.36,Very Strong Trend
2023-06-27,10.35,10.36,10.32,10.32,6829,-0.03,0.04,-0.29,0.39,0.02,10.23,10.23,0.02,0.02,0.0,5856052,92.88,71.67,5.0,1.0,66.67,Weak Buy Signal,10.36,10.23,10.11,0.02,58.4,Target Volume,Expected Range,69.98,Very Strong Trend
2023-06-26,10.31,10.31,10.31,10.31,222,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.02,0.02,0.0,5849223,92.79,73.33,6.67,1.0,66.67,Weak Buy Signal,10.35,10.23,10.11,0.02,57.97,Target Volume,Expected Range,69.59,Very Strong Trend
2023-06-23,10.3,10.3,10.3,10.3,105514,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.02,0.02,0.0,5849001,92.77,75.0,8.33,1.0,66.67,Weak Buy Signal,10.35,10.23,10.11,0.02,57.54,Target Volume,Expected Range,69.2,Very Strong Trend
