Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,10.37,10.41,10.36,10.36,5660,-0.01,0.05,-0.1,0.45,0.02,-1
2023-08-07,10.37,10.65,10.37,10.37,9378,0.0,0.28,0.0,2.7,0.14,-1
2023-08-04,10.37,10.37,10.37,10.37,146053,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.39,10.42,10.37,10.37,2896,-0.02,0.06,-0.19,0.53,0.03,-1
2023-08-02,10.37,10.37,10.37,10.37,120,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.41,10.41,10.37,10.37,1201,-0.04,0.04,-0.38,0.39,0.02,-1
2023-07-31,10.4,10.4,10.4,10.4,1093,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.4,10.4,10.4,10.4,499,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.43,10.44,10.41,10.43,6323,0.0,0.03,0.0,0.29,0.01,-1
2023-07-26,10.45,10.45,10.44,10.44,593,-0.01,0.01,-0.07,0.07,0.0,1
2023-07-25,10.42,10.42,10.4,10.41,3771,-0.0,0.01,-0.05,0.1,0.0,-1
2023-07-24,10.46,10.46,10.42,10.42,2620,-0.05,0.05,-0.43,0.43,0.02,1
2023-07-21,10.4,10.41,10.4,10.41,1378,0.01,0.01,0.1,0.1,0.0,-1
2023-07-20,10.46,10.46,10.42,10.42,9634,-0.04,0.04,-0.38,0.38,0.02,-1
2023-07-19,10.46,10.46,10.46,10.46,7359,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.45,10.55,10.45,10.46,789,0.01,0.1,0.1,0.96,0.05,1
2023-07-17,10.39,10.45,10.39,10.45,3252,0.06,0.06,0.57,0.57,0.03,-1
2023-07-14,10.43,10.73,10.43,10.52,11478,0.09,0.3,0.86,2.85,0.15,-1
2023-07-13,10.44,10.54,10.44,10.54,664,0.1,0.1,0.95,0.95,0.05,1
2023-07-12,10.36,10.84,10.36,10.42,8202,0.06,0.48,0.55,4.61,0.24,1
2023-07-11,10.39,10.74,10.36,10.38,10557,-0.01,0.38,-0.1,3.66,0.19,-1
