Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,10.58,10.62,10.58,10.61,129736,0.03,0.04,0.28,0.33,0.02,10.44,10.44,0.04,0.03,0.01,-714656,96.59,75.0,1.67,1.0,73.33,Strong Buy Signal,10.55,10.44,10.33,0.02,66.35,Trending Low,Bearish Trend,,
2023-08-24,10.68,10.68,10.56,10.56,8912,-0.12,0.12,-1.14,1.14,0.06,10.44,10.43,0.03,0.03,0.01,-844392,96.59,76.67,0.0,1.0,76.67,Strong Buy Signal,10.54,10.44,10.33,0.02,64.21,Trending Low,Bearish Trend,,
2023-08-23,10.59,10.59,10.55,10.55,36486,-0.04,0.04,-0.38,0.38,0.02,10.43,10.43,0.03,0.02,0.01,-853304,96.51,78.33,1.67,1.0,76.67,Strong Buy Signal,10.54,10.43,10.33,0.02,63.76,Trending Low,Bearish Trend,,
2023-08-22,10.55,11.12,10.53,10.59,55122,0.04,0.6,0.38,5.62,0.3,10.43,10.43,0.03,0.02,0.01,-816818,96.51,80.0,3.33,1.0,76.67,Strong Buy Signal,10.53,10.43,10.33,0.02,67.1,Trending Low,Bearish Trend,,
2023-08-21,10.53,10.88,10.51,10.54,17941,0.01,0.37,0.09,3.51,0.19,10.43,10.42,0.02,0.02,0.0,-871940,96.3,81.67,5.0,1.0,76.67,Strong Buy Signal,10.52,10.43,10.33,0.02,64.84,Trending Low,Bearish Trend,,
2023-08-18,11.03,11.03,10.5,10.5,23146,-0.53,0.53,-5.06,5.06,0.27,10.42,10.42,0.02,0.02,0.0,-889881,96.3,83.33,6.67,1.0,76.67,Strong Buy Signal,10.52,10.42,10.33,0.02,62.82,Trending Low,Bearish Trend,,
2023-08-17,11.15,11.15,10.5,10.51,1773,-0.64,0.65,-6.09,6.18,0.33,10.42,10.41,0.02,0.02,0.0,-866735,96.3,85.0,8.33,1.0,76.67,Strong Buy Signal,10.51,10.42,10.33,0.02,63.72,Trending Low,Bearish Trend,,
2023-08-16,10.49,10.53,10.48,10.49,1172951,0.0,0.05,0.0,0.48,0.02,10.42,10.41,0.02,0.02,-0.0,-868508,95.69,86.67,10.0,1.0,76.67,Strong Buy Signal,10.51,10.42,10.33,0.02,62.67,Trending Low,Bearish Trend,,
2023-08-15,10.5,10.5,10.48,10.49,4303,-0.01,0.02,-0.1,0.14,0.01,10.42,10.41,0.02,0.02,-0.0,-868508,95.65,88.33,0.0,1.0,88.33,Strong Buy Signal,10.51,10.42,10.33,0.02,62.67,Trending Low,Bearish Trend,,
2023-08-14,11.02,11.02,10.48,10.48,30105,-0.54,0.54,-5.1,5.1,0.27,10.41,10.4,0.02,0.02,0.0,-872811,95.65,90.0,0.0,1.0,90.0,Strong Buy Signal,10.5,10.41,10.32,0.02,62.14,Trending Low,Bearish Trend,,
2023-08-11,10.55,10.55,10.49,10.49,633,-0.06,0.06,-0.53,0.57,0.03,10.41,10.4,0.02,0.02,0.0,-842706,95.05,91.67,1.67,1.0,90.0,Strong Buy Signal,10.5,10.41,10.32,0.02,63.44,Trending Low,Bearish Trend,,
2023-08-10,10.54,10.54,10.48,10.49,26464,-0.05,0.06,-0.48,0.57,0.03,10.41,10.4,0.02,0.02,0.0,-843339,95.04,93.33,0.0,1.0,93.33,Strong Buy Signal,10.5,10.41,10.32,0.02,63.2,Trending Low,Bearish Trend,,
