Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-27,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.3,10.3,10.24,10.24,302,-0.06,0.06,-0.54,0.59,0.03,-1
2023-04-25,10.26,10.26,10.25,10.25,201,-0.01,0.01,-0.11,0.11,0.01,-1
2023-04-24,10.25,10.25,10.25,10.25,220,-0.0,0.0,-0.01,0.01,0.0,-1
2023-04-21,10.25,10.54,10.23,10.25,17439,0.0,0.31,0.0,3.02,0.15,1
2023-04-20,10.24,10.24,10.23,10.23,2401,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-19,10.21,10.42,10.21,10.27,225529,0.06,0.21,0.59,2.04,0.1,1
2023-04-18,10.21,10.21,10.21,10.21,11,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.21,10.21,10.21,10.21,834,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.21,10.22,10.21,10.22,1015,0.0,0.0,0.05,0.05,0.0,1
2023-04-13,10.23,10.23,10.21,10.21,27727,-0.02,0.02,-0.19,0.19,0.01,-1
2023-04-12,10.22,10.22,10.22,10.22,1946,0.0,0.0,0.0,0.0,0.0,1
2023-04-11,10.22,10.22,10.21,10.21,52022,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-10,10.21,10.21,10.21,10.21,927,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.23,10.4,10.21,10.21,19056,-0.02,0.19,-0.2,1.86,0.09,-1
2023-04-05,10.21,10.45,10.19,10.22,176860,0.01,0.26,0.15,2.54,0.13,1
2023-04-04,10.21,10.21,10.2,10.2,53081,-0.01,0.01,-0.05,0.09,0.0,-1
2023-04-03,10.16,10.21,10.16,10.21,115471,0.05,0.05,0.49,0.49,0.03,-1
