Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,1.3,1.3,1.14,1.18,49658,-0.12,0.16,-10.17,13.57,0.08,1.56,1.65,-0.1,-0.03,-0.07,10853553,15.61,86.67,100.0,-1.0,-13.33,High Volatility / Hold Signal,1.93,1.56,1.19,0.47,43.2,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-07-05,1.32,1.32,1.2,1.2,53673,-0.12,0.12,-10.0,10.0,0.06,1.56,1.67,-0.08,-0.01,-0.07,10903211,14.48,88.33,100.0,-1.0,-11.67,High Volatility / Hold Signal,1.92,1.56,1.21,0.45,43.39,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-07-03,1.3,1.34,1.3,1.32,10762,0.02,0.04,1.52,3.04,0.02,1.57,1.69,-0.06,0.01,-0.06,10956884,12.58,90.0,95.0,-1.0,-5.0,High Volatility / Hold Signal,1.91,1.57,1.23,0.44,44.49,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-06-30,1.3,1.34,1.28,1.33,64789,0.03,0.06,2.26,4.51,0.03,1.57,1.7,-0.03,0.02,-0.06,10967646,12.58,91.67,96.67,-1.0,-5.0,High Volatility / Hold Signal,1.91,1.57,1.23,0.43,44.58,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-06-29,1.35,1.35,1.28,1.34,47966,-0.01,0.07,-0.75,5.22,0.04,1.57,1.71,-0.01,0.04,-0.05,11032435,12.58,93.33,98.33,-1.0,-5.0,High Volatility / Hold Signal,1.91,1.57,1.24,0.42,44.67,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-06-28,1.5,1.51,1.21,1.35,107253,-0.15,0.3,-11.11,22.22,0.15,1.58,1.72,0.03,0.05,-0.02,11080401,12.58,95.0,100.0,-1.0,-5.0,High Volatility / Hold Signal,1.91,1.58,1.25,0.41,44.76,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-06-27,1.97,1.97,1.82,1.82,26987,-0.15,0.15,-7.95,7.95,0.07,1.58,1.74,0.07,0.06,0.01,11187654,0.26,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,1.91,1.58,1.26,0.41,49.43,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-06-26,1.87,1.98,1.85,1.85,47362,-0.02,0.13,-1.08,7.03,0.06,1.59,1.73,0.07,0.05,0.02,11214641,0.86,1.67,16.67,-1.0,-15.0,High Volatility / Hold Signal,1.93,1.59,1.24,0.43,49.7,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-06-23,1.81,2.01,1.81,1.98,76795,0.17,0.2,8.59,10.1,0.1,1.59,1.73,0.07,0.05,0.03,11262003,0.86,3.33,18.33,-1.0,-15.0,High Volatility / Hold Signal,1.96,1.59,1.23,0.46,51.12,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-06-22,1.82,1.99,1.82,1.99,47824,0.17,0.17,8.54,8.54,0.08,1.59,1.72,0.06,0.04,0.02,11338798,0.4,5.0,20.0,-1.0,-15.0,High Volatility / Hold Signal,1.96,1.59,1.23,0.46,51.23,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-06-21,1.8,1.94,1.76,1.86,15836,0.05,0.18,2.96,9.57,0.09,1.59,1.71,0.04,0.04,0.01,11290974,0.74,6.67,21.67,-1.0,-15.0,High Volatility / Hold Signal,1.96,1.59,1.23,0.46,49.79,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-06-20,1.67,1.73,1.67,1.71,2875,0.04,0.06,2.57,3.46,0.03,1.6,1.71,0.04,0.04,-0.0,11275138,5.74,8.33,23.33,-1.0,-15.0,High Volatility / Hold Signal,1.97,1.6,1.22,0.47,48.21,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-06-16,1.78,1.78,1.65,1.77,2030,-0.01,0.13,-0.56,7.34,0.07,1.6,1.71,0.04,0.04,0.0,11278013,5.74,0.0,25.0,-1.0,-25.0,Weak Sell Signal,2.0,1.6,1.21,0.49,48.81,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-06-15,1.69,1.79,1.48,1.65,8906,-0.04,0.31,-2.42,18.78,0.15,1.61,1.7,0.03,0.04,-0.0,11275983,5.74,1.67,26.67,-1.0,-25.0,Weak Sell Signal,2.03,1.61,1.19,0.52,47.44,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-06-14,1.75,1.79,1.7,1.7,7203,-0.05,0.09,-2.94,5.29,0.05,1.62,1.71,0.04,0.04,0.0,11284889,0.85,3.33,28.33,-1.0,-25.0,Weak Sell Signal,2.06,1.62,1.18,0.54,47.96,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-06-13,1.75,1.8,1.56,1.73,20573,-0.02,0.24,-1.16,13.87,0.12,1.62,1.71,0.04,0.04,0.01,11292092,0.85,5.0,30.0,-1.0,-25.0,Weak Sell Signal,2.08,1.62,1.17,0.56,48.28,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-06-12,1.64,1.78,1.64,1.66,5631,0.02,0.14,1.2,8.43,0.07,1.63,1.7,0.05,0.03,0.01,11271519,0.99,6.67,31.67,-1.0,-25.0,Weak Sell Signal,2.11,1.63,1.15,0.59,47.49,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-06-09,1.78,1.8,1.64,1.78,7529,0.01,0.16,0.28,8.99,0.08,1.64,1.71,0.05,0.03,0.02,11277150,0.99,8.33,33.33,-1.0,-25.0,Weak Sell Signal,2.14,1.64,1.14,0.61,48.75,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-06-08,1.77,1.82,1.62,1.75,16616,-0.02,0.19,-1.14,11.14,0.1,1.65,1.7,0.05,0.03,0.02,11269621,0.99,10.0,35.0,-1.0,-25.0,Weak Sell Signal,2.17,1.65,1.13,0.63,48.41,Target Volume,Expected Range,5.68,Absent or Weak Trend
