Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,1.3,1.3,1.14,1.18,49658,-0.12,0.16,-10.17,13.57,0.08,-1
2023-07-05,1.32,1.32,1.2,1.2,53673,-0.12,0.12,-10.0,10.0,0.06,-1
2023-07-03,1.3,1.34,1.3,1.32,10762,0.02,0.04,1.52,3.04,0.02,-1
2023-06-30,1.3,1.34,1.28,1.33,64789,0.03,0.06,2.26,4.51,0.03,-1
2023-06-29,1.35,1.35,1.28,1.34,47966,-0.01,0.07,-0.75,5.22,0.04,-1
2023-06-28,1.5,1.51,1.21,1.35,107253,-0.15,0.3,-11.11,22.22,0.15,-1
2023-06-27,1.97,1.97,1.82,1.82,26987,-0.15,0.15,-7.95,7.95,0.07,-1
2023-06-26,1.87,1.98,1.85,1.85,47362,-0.02,0.13,-1.08,7.03,0.06,-1
2023-06-23,1.81,2.01,1.81,1.98,76795,0.17,0.2,8.59,10.1,0.1,-1
2023-06-22,1.82,1.99,1.82,1.99,47824,0.17,0.17,8.54,8.54,0.08,1
2023-06-21,1.8,1.94,1.76,1.86,15836,0.05,0.18,2.96,9.57,0.09,1
2023-06-20,1.67,1.73,1.67,1.71,2875,0.04,0.06,2.57,3.46,0.03,-1
2023-06-16,1.78,1.78,1.65,1.77,2030,-0.01,0.13,-0.56,7.34,0.07,1
2023-06-15,1.69,1.79,1.48,1.65,8906,-0.04,0.31,-2.42,18.78,0.15,-1
2023-06-14,1.75,1.79,1.7,1.7,7203,-0.05,0.09,-2.94,5.29,0.05,-1
2023-06-13,1.75,1.8,1.56,1.73,20573,-0.02,0.24,-1.16,13.87,0.12,1
2023-06-12,1.64,1.78,1.64,1.66,5631,0.02,0.14,1.2,8.43,0.07,-1
2023-06-09,1.78,1.8,1.64,1.78,7529,0.01,0.16,0.28,8.99,0.08,1
2023-06-08,1.77,1.82,1.62,1.75,16616,-0.02,0.19,-1.14,11.14,0.1,-1
2023-06-07,1.75,1.77,1.7,1.77,5408,0.02,0.08,1.24,4.35,0.04,-1
2023-06-06,1.75,1.77,1.75,1.77,1854,0.02,0.02,0.97,1.13,0.01,-1
2023-06-05,1.8,1.8,1.8,1.8,110,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,1.67,1.75,1.6,1.64,7531,-0.03,0.15,-1.83,9.15,0.08,-1
2023-06-01,1.65,1.75,1.62,1.7,2722,0.05,0.13,2.94,7.64,0.06,1
2023-05-31,1.54,1.69,1.5,1.69,7657,0.15,0.19,8.88,11.24,0.09,1
2023-05-30,1.63,1.63,1.55,1.57,5159,-0.06,0.08,-3.82,5.1,0.04,1
2023-05-26,1.58,1.64,1.56,1.56,4114,-0.02,0.08,-1.28,5.13,0.04,-1
2023-05-25,1.6,1.6,1.5,1.56,4043,-0.04,0.1,-2.56,6.41,0.05,-1
2023-05-24,1.62,1.68,1.5,1.59,5656,-0.03,0.18,-1.89,11.32,0.09,-1
2023-05-23,1.7,1.79,1.65,1.66,57213,-0.04,0.14,-2.41,8.43,0.07,1
2023-05-22,1.6,1.7,1.6,1.61,53350,0.01,0.1,0.62,6.24,0.05,1
2023-05-19,1.6,1.6,1.51,1.57,2644,-0.03,0.09,-1.91,5.73,0.05,1
2023-05-18,1.56,1.6,1.52,1.55,6439,-0.01,0.08,-0.48,5.15,0.04,-1
2023-05-17,1.55,1.6,1.51,1.6,5037,0.05,0.09,3.12,5.63,0.05,1
2023-05-16,1.53,1.56,1.5,1.56,18914,0.03,0.06,1.92,3.85,0.03,1
2023-05-15,1.65,1.65,1.5,1.5,11995,-0.15,0.15,-10.09,10.09,0.08,-1
2023-05-12,1.65,1.66,1.6,1.62,18356,-0.03,0.06,-1.93,3.71,0.03,1
2023-05-11,1.53,1.6,1.5,1.6,13849,0.07,0.1,4.38,6.26,0.05,1
2023-05-10,1.6,1.6,1.52,1.52,4009,-0.08,0.08,-5.25,5.26,0.04,1
2023-05-09,1.6,1.6,1.5,1.5,3353,-0.1,0.1,-6.67,6.67,0.05,-1
