Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,1.38,1.43,1.37,1.41,492267,0.03,0.06,2.13,4.26,0.03,1.81,1.73,-0.14,-0.1,-0.04,305528997,4.13,43.33,6.67,1.0,36.67,Weak Buy Signal,2.28,1.81,1.34,0.52,46.03,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-08-18,1.36,1.41,1.36,1.37,647704,0.01,0.05,0.73,3.65,0.02,1.81,1.74,-0.13,-0.08,-0.05,305036730,4.83,45.0,8.33,1.0,36.67,Weak Buy Signal,2.28,1.81,1.34,0.52,45.45,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-08-17,1.41,1.44,1.38,1.4,725766,-0.01,0.06,-0.71,4.29,0.03,1.81,1.75,-0.12,-0.07,-0.05,305684434,4.2,46.67,0.0,1.0,46.67,Weak Buy Signal,2.28,1.81,1.34,0.52,45.81,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-08-16,1.47,1.53,1.39,1.4,1060706,-0.07,0.14,-5.0,10.0,0.07,1.81,1.76,-0.11,-0.06,-0.05,305684434,3.88,48.33,0.0,1.0,48.33,Weak Buy Signal,2.28,1.81,1.34,0.51,45.81,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-08-15,1.55,1.56,1.46,1.48,838894,-0.07,0.1,-4.73,6.59,0.05,1.81,1.77,-0.09,-0.05,-0.04,306745140,1.67,50.0,0.0,1.0,50.0,Weak Buy Signal,2.28,1.81,1.34,0.52,46.77,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-08-14,1.57,1.58,1.52,1.57,464174,0.0,0.06,0.0,3.82,0.03,1.8,1.78,-0.08,-0.04,-0.04,307584034,0.28,51.67,0.0,1.0,51.67,Weak Buy Signal,2.29,1.8,1.32,0.54,47.87,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-08-11,1.6,1.61,1.51,1.58,1107442,-0.02,0.1,-1.27,6.33,0.05,1.8,1.79,-0.07,-0.03,-0.04,308048208,0.28,53.33,1.67,1.0,51.67,Weak Buy Signal,2.3,1.8,1.3,0.56,48.0,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-08-10,1.71,1.74,1.63,1.64,610641,-0.07,0.12,-4.27,7.01,0.06,1.79,1.8,-0.05,-0.02,-0.04,309155650,4.28,55.0,3.33,1.0,51.67,Weak Buy Signal,2.31,1.79,1.28,0.58,48.74,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-08-09,1.74,1.82,1.63,1.69,1295565,-0.05,0.19,-2.96,11.25,0.1,1.79,1.8,-0.04,-0.01,-0.03,309766291,4.28,56.67,5.0,1.0,51.67,Weak Buy Signal,2.32,1.79,1.26,0.6,49.37,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-08-08,1.72,1.86,1.72,1.84,684727,0.12,0.14,6.52,7.61,0.07,1.78,1.81,-0.03,0.0,-0.03,311061856,7.38,58.33,6.67,1.0,51.67,Weak Buy Signal,2.33,1.78,1.23,0.62,51.32,Target Volume,Expected Range,10.62,Absent or Weak Trend
