Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-07,1.83,1.89,1.74,1.78,1274593,-0.05,0.15,-2.81,8.34,0.07,-1
2023-06-06,1.62,1.83,1.6,1.8,1367269,0.18,0.23,10.0,12.78,0.12,1
2023-06-05,1.62,1.75,1.59,1.64,1813636,0.02,0.16,1.22,9.76,0.08,1
2023-06-02,1.52,1.6,1.44,1.58,2870408,0.06,0.16,3.8,10.13,0.08,1
2023-06-01,1.38,1.54,1.34,1.49,2464632,0.11,0.2,7.38,13.42,0.1,1
2023-05-31,1.35,1.39,1.31,1.37,738743,0.02,0.08,1.46,5.84,0.04,1
2023-05-30,1.46,1.46,1.33,1.35,740698,-0.11,0.13,-8.15,9.63,0.06,-1
2023-05-26,1.39,1.43,1.37,1.41,705388,0.02,0.06,1.42,4.15,0.03,1
2023-05-25,1.42,1.43,1.36,1.39,780011,-0.03,0.07,-2.16,5.04,0.03,-1
2023-05-24,1.39,1.42,1.33,1.39,604302,0.0,0.09,0.0,6.47,0.04,1
2023-05-23,1.47,1.52,1.37,1.38,1079803,-0.09,0.15,-6.52,10.87,0.07,-1
2023-05-22,1.29,1.47,1.29,1.46,1590042,0.17,0.18,11.64,12.33,0.09,1
2023-05-19,1.27,1.31,1.26,1.29,505136,0.02,0.05,1.55,3.88,0.03,1
2023-05-18,1.26,1.31,1.24,1.26,725290,0.0,0.07,0.0,5.56,0.04,-1
2023-05-17,1.24,1.29,1.21,1.29,364018,0.05,0.08,3.88,6.2,0.04,1
2023-05-16,1.26,1.3,1.22,1.23,476570,-0.03,0.08,-2.44,6.5,0.04,-1
2023-05-15,1.24,1.31,1.24,1.29,734899,0.05,0.07,3.88,5.43,0.04,1
2023-05-12,1.26,1.26,1.21,1.26,385421,0.0,0.05,0.0,3.97,0.03,1
2023-05-11,1.27,1.32,1.23,1.24,845247,-0.03,0.09,-2.42,7.25,0.04,-1
2023-05-10,1.21,1.29,1.18,1.29,1494189,0.08,0.11,6.2,8.53,0.06,1
2023-05-09,1.17,1.19,1.13,1.17,1532863,0.0,0.06,0.0,5.13,0.03,-1
2023-05-08,1.19,1.22,1.13,1.18,1082322,-0.01,0.09,-0.85,7.63,0.05,1
2023-05-05,1.18,1.2,1.14,1.17,1274546,-0.01,0.06,-0.85,5.13,0.03,1
2023-05-04,1.21,1.22,1.13,1.14,714441,-0.07,0.09,-6.14,8.13,0.05,-1
2023-05-03,1.27,1.29,1.12,1.17,3719748,-0.1,0.17,-8.55,14.53,0.08,-1
2023-05-02,1.29,1.33,1.25,1.29,1520621,0.0,0.08,0.0,6.2,0.04,-1
2023-05-01,1.24,1.3,1.22,1.3,1761251,0.06,0.08,4.62,6.54,0.04,1
2023-04-28,1.2,1.25,1.18,1.24,551944,0.04,0.07,3.23,5.65,0.04,1
2023-04-27,1.2,1.25,1.14,1.2,2874379,0.0,0.1,0.0,8.75,0.05,1
2023-04-26,1.28,1.28,1.15,1.17,2670171,-0.11,0.13,-9.4,11.11,0.07,-1
2023-04-25,1.35,1.35,1.23,1.25,1618998,-0.1,0.12,-8.0,9.6,0.06,-1
2023-04-24,1.35,1.39,1.32,1.35,656624,0.0,0.07,0.0,5.19,0.03,-1
2023-04-21,1.35,1.4,1.33,1.36,589977,0.01,0.07,0.74,5.15,0.03,-1
2023-04-20,1.4,1.45,1.35,1.36,466401,-0.04,0.1,-2.94,7.25,0.05,-1
2023-04-19,1.47,1.5,1.37,1.43,1676608,-0.04,0.13,-2.8,8.89,0.06,-1
2023-04-18,1.47,1.5,1.44,1.49,526197,0.02,0.06,1.34,4.03,0.03,1
2023-04-17,1.45,1.54,1.44,1.48,780938,0.03,0.1,2.03,6.76,0.05,1
2023-04-14,1.43,1.49,1.36,1.44,1616596,0.01,0.13,0.69,8.97,0.06,-1
2023-04-13,1.4,1.48,1.37,1.47,1523685,0.07,0.11,4.76,7.39,0.05,1
2023-04-12,1.38,1.39,1.3,1.35,821406,-0.03,0.09,-2.22,6.67,0.04,-1
2023-04-11,1.4,1.4,1.34,1.35,528808,-0.05,0.06,-3.7,4.44,0.03,-1
2023-04-10,1.37,1.46,1.34,1.39,648576,0.02,0.12,1.44,8.63,0.06,1
2023-04-06,1.35,1.38,1.29,1.38,433634,0.03,0.09,2.17,6.52,0.04,1
2023-04-05,1.43,1.43,1.29,1.33,537082,-0.1,0.14,-7.52,10.53,0.07,-1
2023-04-04,1.39,1.41,1.35,1.35,434562,-0.04,0.06,-2.96,4.44,0.03,-1
2023-04-03,1.45,1.48,1.37,1.42,767054,-0.03,0.1,-2.11,7.39,0.05,-1
2023-03-31,1.43,1.53,1.4,1.5,763738,0.07,0.13,4.67,8.67,0.07,1
2023-03-30,1.42,1.49,1.37,1.41,785882,-0.01,0.12,-0.71,8.51,0.06,-1
2023-03-29,1.37,1.46,1.35,1.41,1606528,0.04,0.1,2.84,7.45,0.05,1
2023-03-28,1.41,1.41,1.36,1.37,376877,-0.04,0.05,-2.92,3.65,0.02,-1
2023-03-27,1.47,1.47,1.38,1.4,335341,-0.07,0.09,-5.0,6.43,0.05,-1
2023-03-24,1.38,1.42,1.33,1.42,408463,0.04,0.09,2.82,6.34,0.04,1
2023-03-23,1.38,1.4,1.31,1.34,409221,-0.04,0.09,-2.99,6.81,0.05,1
2023-03-22,1.32,1.38,1.3,1.32,665139,0.0,0.08,0.0,6.06,0.04,1
2023-03-21,1.26,1.35,1.26,1.31,773619,0.05,0.09,3.82,6.87,0.05,1
2023-03-20,1.36,1.37,1.25,1.26,1027841,-0.1,0.12,-7.94,9.25,0.06,-1
2023-03-17,1.4,1.4,1.26,1.32,1322399,-0.08,0.14,-6.06,10.61,0.07,-1
2023-03-16,1.29,1.37,1.29,1.34,785814,0.05,0.08,3.73,5.97,0.04,1
2023-03-15,1.38,1.4,1.29,1.29,1656830,-0.09,0.1,-6.98,8.14,0.05,-1
2023-03-14,1.43,1.48,1.37,1.39,1197438,-0.04,0.11,-2.88,7.91,0.05,-1
2023-03-13,1.47,1.47,1.35,1.41,2144903,-0.06,0.12,-4.26,8.51,0.06,-1
2023-03-10,1.62,1.63,1.45,1.46,1182211,-0.16,0.18,-10.96,12.33,0.09,-1
2023-03-09,1.71,1.73,1.53,1.62,1677925,-0.09,0.2,-5.56,12.35,0.1,-1
2023-03-08,1.8,1.81,1.68,1.7,1324537,-0.1,0.13,-5.88,7.64,0.06,-1
2023-03-07,1.9,1.97,1.72,1.8,1942947,-0.1,0.25,-5.56,13.89,0.12,-1
2023-03-06,1.96,2.06,1.9,1.93,1002843,-0.03,0.16,-1.55,8.29,0.08,1
2023-03-03,1.89,1.96,1.79,1.92,1330736,0.03,0.17,1.56,8.85,0.08,1
2023-03-02,1.85,1.9,1.83,1.86,375416,0.01,0.07,0.54,3.76,0.03,-1
2023-03-01,1.91,1.91,1.75,1.87,613143,-0.04,0.16,-2.14,8.56,0.08,-1
2023-02-28,1.8,1.92,1.8,1.91,543765,0.11,0.12,5.76,6.28,0.06,1
2023-02-27,1.75,1.78,1.71,1.78,365114,0.03,0.07,1.69,3.93,0.04,1
2023-02-24,1.74,1.75,1.68,1.73,608520,-0.01,0.07,-0.58,4.05,0.04,-1
2023-02-23,1.82,1.85,1.74,1.76,785233,-0.06,0.11,-3.41,6.25,0.06,-1
2023-02-22,1.83,1.87,1.78,1.79,442983,-0.04,0.09,-2.23,5.03,0.05,-1
2023-02-21,1.95,1.95,1.82,1.84,599134,-0.11,0.13,-5.98,7.07,0.06,-1
2023-02-17,1.94,1.98,1.84,1.97,843241,0.03,0.14,1.52,7.11,0.07,1
2023-02-16,1.95,2.03,1.9,1.94,651624,-0.01,0.12,-0.52,6.44,0.06,-1
2023-02-15,1.85,2.0,1.85,1.96,700869,0.11,0.15,5.61,7.65,0.07,1
2023-02-14,1.82,1.9,1.76,1.9,706282,0.08,0.14,4.21,7.11,0.07,1
2023-02-13,1.77,1.8,1.73,1.79,178116,0.02,0.07,1.12,3.91,0.04,1
2023-02-10,1.75,1.78,1.7,1.77,294097,0.02,0.08,1.13,4.52,0.04,1
2023-02-09,1.8,1.86,1.72,1.75,464208,-0.05,0.14,-2.86,7.86,0.07,-1
2023-02-08,1.83,1.86,1.79,1.8,386157,-0.03,0.07,-1.67,4.17,0.04,-1
2023-02-07,1.9,1.9,1.8,1.86,560239,-0.04,0.09,-2.15,5.11,0.05,-1
2023-02-06,1.89,1.92,1.83,1.87,638337,-0.02,0.09,-1.07,4.81,0.04,1
2023-02-03,1.96,2.02,1.82,1.82,993433,-0.14,0.2,-7.69,10.99,0.1,-1
2023-02-02,1.9,2.02,1.86,1.94,1072114,0.04,0.16,2.06,8.25,0.08,1
2023-02-01,1.8,1.88,1.78,1.85,399667,0.05,0.09,2.7,5.14,0.05,1
2023-01-31,1.77,1.85,1.77,1.82,311830,0.05,0.08,2.75,4.4,0.04,1
2023-01-30,1.82,1.83,1.75,1.77,434767,-0.05,0.08,-2.82,4.52,0.04,-1
2023-01-27,1.74,1.84,1.72,1.84,440403,0.1,0.12,5.43,6.57,0.06,1
2023-01-26,1.76,1.76,1.71,1.73,341931,-0.03,0.05,-1.73,2.89,0.03,1
2023-01-25,1.7,1.74,1.66,1.7,322798,0.0,0.07,0.0,4.41,0.04,-1
2023-01-24,1.84,1.86,1.73,1.73,391117,-0.11,0.13,-6.36,7.51,0.07,-1
2023-01-23,1.79,1.85,1.77,1.84,303708,0.05,0.08,2.72,4.35,0.04,1
2023-01-20,1.74,1.8,1.68,1.76,262755,0.02,0.12,1.14,6.82,0.06,1
2023-01-19,1.77,1.77,1.68,1.72,348015,-0.05,0.09,-2.91,5.23,0.05,-1
2023-01-18,1.89,1.92,1.76,1.79,429463,-0.1,0.16,-5.59,8.66,0.08,-1
2023-01-17,1.95,1.95,1.83,1.86,511537,-0.09,0.12,-4.84,6.45,0.06,-1
2023-01-13,1.77,1.89,1.77,1.86,506364,0.09,0.12,4.84,6.45,0.06,1
2023-01-12,1.76,1.82,1.7,1.8,475573,0.04,0.12,2.22,6.39,0.06,1
2023-01-11,1.74,1.8,1.7,1.74,527427,0.0,0.1,0.0,5.75,0.05,1
2023-01-10,1.65,1.73,1.65,1.72,207319,0.07,0.08,4.07,4.65,0.04,1
2023-01-09,1.74,1.76,1.62,1.66,777232,-0.08,0.14,-4.82,8.73,0.07,-1
2023-01-06,1.67,1.74,1.62,1.73,492287,0.06,0.12,3.47,6.94,0.06,1
2023-01-05,1.61,1.68,1.56,1.66,321370,0.05,0.11,3.01,6.8,0.06,1
2023-01-04,1.58,1.63,1.55,1.6,357156,0.02,0.08,1.25,4.87,0.04,1
2023-01-03,1.53,1.63,1.48,1.54,571085,0.01,0.15,0.65,9.69,0.07,-1
2022-12-30,1.33,1.55,1.33,1.54,847401,0.21,0.22,13.64,14.29,0.11,1
2022-12-29,1.41,1.44,1.33,1.35,1795172,-0.06,0.11,-4.44,8.15,0.05,-1
2022-12-28,1.45,1.47,1.4,1.42,413385,-0.03,0.07,-2.11,4.93,0.04,1
2022-12-27,1.54,1.55,1.39,1.4,1037188,-0.14,0.16,-10.0,11.43,0.08,-1
2022-12-23,1.59,1.6,1.5,1.55,547117,-0.04,0.1,-2.58,6.46,0.05,-1
2022-12-22,1.65,1.65,1.48,1.6,945945,-0.05,0.17,-3.12,10.62,0.08,-1
2022-12-21,1.74,1.74,1.63,1.65,575451,-0.09,0.11,-5.45,6.67,0.06,-1
2022-12-20,1.66,1.74,1.66,1.7,297523,0.04,0.08,2.35,4.71,0.04,1
2022-12-19,1.84,1.84,1.65,1.67,1162265,-0.17,0.19,-10.18,11.38,0.1,-1
2022-12-16,1.98,2.0,1.77,1.84,2001646,-0.14,0.23,-7.61,12.5,0.12,-1
2022-12-15,1.92,1.92,1.79,1.84,777873,-0.08,0.13,-4.35,7.07,0.06,-1
2022-12-14,2.06,2.09,1.95,1.96,671857,-0.1,0.14,-5.1,7.14,0.07,-1
2022-12-13,2.2,2.25,2.0,2.02,1180495,-0.18,0.25,-8.91,12.38,0.12,-1
2022-12-12,2.06,2.21,2.05,2.16,1101544,0.1,0.16,4.63,7.41,0.08,1
2022-12-09,2.06,2.13,1.98,2.06,872047,0.0,0.15,0.0,7.28,0.07,-1
2022-12-08,1.87,2.19,1.87,2.09,2198338,0.22,0.32,10.53,15.31,0.16,1
2022-12-07,1.79,1.98,1.72,1.95,1906309,0.16,0.27,8.21,13.59,0.13,1
2022-12-06,1.75,1.78,1.7,1.71,431256,-0.04,0.08,-2.34,4.68,0.04,-1
2022-12-05,1.74,1.83,1.71,1.75,894819,0.01,0.12,0.57,6.86,0.06,-1
2022-12-02,1.67,1.78,1.67,1.78,359863,0.11,0.11,6.18,6.18,0.06,1
2022-12-01,1.67,1.8,1.66,1.73,807784,0.06,0.14,3.47,8.09,0.07,1
2022-11-30,1.62,1.69,1.6,1.67,660638,0.05,0.09,2.99,5.38,0.04,1
2022-11-29,1.59,1.66,1.58,1.62,572211,0.03,0.08,1.85,4.94,0.04,1
2022-11-28,1.65,1.69,1.58,1.6,743848,-0.05,0.11,-3.12,6.87,0.05,-1
2022-11-25,1.74,1.74,1.68,1.7,140682,-0.04,0.06,-2.35,3.54,0.03,-1
2022-11-23,1.68,1.74,1.67,1.74,517372,0.06,0.07,3.45,3.98,0.03,1
2022-11-22,1.66,1.7,1.58,1.69,604916,0.03,0.12,1.78,7.1,0.06,1
2022-11-21,1.78,1.78,1.62,1.67,698221,-0.11,0.16,-6.59,9.28,0.08,-1
2022-11-18,1.88,1.89,1.69,1.73,710655,-0.15,0.2,-8.67,11.56,0.1,-1
2022-11-17,1.74,1.94,1.74,1.84,1346233,0.1,0.2,5.43,10.79,0.1,1
2022-11-16,1.77,1.78,1.69,1.75,423993,-0.02,0.09,-1.14,5.14,0.05,-1
2022-11-15,1.81,1.83,1.74,1.75,1084953,-0.06,0.09,-3.43,5.14,0.05,-1
2022-11-14,1.72,1.82,1.68,1.76,542176,0.04,0.15,2.27,8.24,0.07,1
2022-11-11,1.67,1.72,1.64,1.72,819881,0.05,0.09,2.91,5.23,0.05,1
2022-11-10,1.76,1.92,1.62,1.65,1107004,-0.11,0.3,-6.67,18.18,0.15,-1
2022-11-09,1.66,1.71,1.64,1.71,606843,0.05,0.07,2.92,4.09,0.04,1
2022-11-08,1.92,1.92,1.62,1.67,1013215,-0.25,0.3,-14.97,17.96,0.15,-1
2022-11-07,1.66,1.82,1.63,1.8,872934,0.14,0.19,7.78,10.56,0.1,1
2022-11-04,1.62,1.67,1.55,1.61,496774,-0.01,0.12,-0.62,7.45,0.06,1
2022-11-03,1.54,1.64,1.54,1.58,266080,0.04,0.1,2.53,6.33,0.05,1
2022-11-02,1.6,1.64,1.56,1.56,283180,-0.04,0.07,-2.56,4.81,0.04,-1
2022-11-01,1.66,1.69,1.61,1.62,250689,-0.04,0.08,-2.47,4.94,0.04,1
2022-10-31,1.6,1.66,1.58,1.61,307183,0.01,0.08,0.62,4.97,0.04,-1
2022-10-28,1.58,1.63,1.55,1.61,197051,0.03,0.08,1.86,4.97,0.04,1
2022-10-27,1.59,1.64,1.55,1.58,258044,-0.01,0.09,-0.63,5.7,0.04,1
2022-10-26,1.6,1.68,1.57,1.57,367535,-0.03,0.12,-1.91,7.32,0.06,-1
2022-10-25,1.62,1.7,1.61,1.63,723573,0.01,0.09,0.61,5.52,0.04,1
2022-10-24,1.54,1.54,1.48,1.53,217207,-0.01,0.06,-0.65,3.92,0.03,1
2022-10-21,1.5,1.53,1.46,1.5,325684,0.0,0.07,0.0,4.67,0.04,1
2022-10-20,1.5,1.56,1.47,1.48,285710,-0.02,0.09,-1.35,6.08,0.05,-1
2022-10-19,1.49,1.5,1.45,1.48,375389,-0.01,0.05,-0.68,3.38,0.03,-1
2022-10-18,1.6,1.65,1.48,1.49,585350,-0.11,0.17,-7.38,11.47,0.09,-1
2022-10-17,1.51,1.58,1.5,1.55,613124,0.04,0.08,2.58,5.16,0.04,1
2022-10-14,1.54,1.57,1.47,1.49,510830,-0.05,0.1,-3.36,6.71,0.05,-1
2022-10-13,1.4,1.54,1.4,1.5,606595,0.1,0.14,6.67,9.0,0.07,1
2022-10-12,1.53,1.55,1.44,1.49,868083,-0.04,0.11,-2.68,7.38,0.06,-1
2022-10-11,1.49,1.51,1.42,1.49,624740,0.0,0.09,0.0,6.04,0.05,-1
2022-10-10,1.58,1.59,1.46,1.49,562321,-0.09,0.13,-6.04,8.72,0.07,-1
2022-10-07,1.64,1.66,1.56,1.58,386277,-0.06,0.09,-3.8,6.01,0.05,-1
2022-10-06,1.64,1.69,1.6,1.66,507397,0.02,0.09,1.2,5.46,0.05,1
2022-10-05,1.56,1.66,1.56,1.63,430127,0.07,0.1,4.29,6.13,0.05,-1
2022-10-04,1.63,1.67,1.59,1.63,534352,0.0,0.08,0.0,4.91,0.04,1
2022-10-03,1.51,1.61,1.48,1.61,743655,0.1,0.14,6.21,8.39,0.07,1
2022-09-30,1.52,1.58,1.5,1.5,762775,-0.02,0.08,-1.33,5.33,0.04,-1
2022-09-29,1.58,1.64,1.47,1.52,959399,-0.06,0.17,-3.95,11.18,0.08,-1
2022-09-28,1.53,1.63,1.52,1.62,446110,0.09,0.11,5.56,6.79,0.05,1
2022-09-27,1.55,1.59,1.53,1.54,430868,-0.01,0.06,-0.65,3.9,0.03,1
2022-09-26,1.56,1.63,1.53,1.53,552155,-0.03,0.1,-1.96,6.54,0.05,-1
2022-09-23,1.59,1.63,1.56,1.58,907678,-0.01,0.07,-0.63,4.43,0.03,-1
2022-09-22,1.68,1.69,1.61,1.64,897709,-0.04,0.08,-2.44,4.88,0.04,-1
2022-09-21,1.71,1.78,1.66,1.69,644916,-0.02,0.11,-1.18,6.51,0.05,-1
2022-09-20,1.79,1.79,1.68,1.7,883349,-0.09,0.11,-5.29,6.47,0.06,-1
2022-09-19,1.8,1.85,1.76,1.76,1096825,-0.04,0.09,-2.27,5.11,0.05,-1
2022-09-16,1.87,1.87,1.8,1.8,1296803,-0.07,0.07,-3.89,3.89,0.04,-1
2022-09-15,1.94,1.98,1.89,1.91,619697,-0.03,0.09,-1.57,4.45,0.04,-1
2022-09-14,1.96,1.98,1.89,1.95,804295,-0.01,0.1,-0.51,4.87,0.05,-1
2022-09-13,1.99,2.02,1.94,1.95,1012173,-0.04,0.08,-2.05,4.1,0.04,-1
2022-09-12,2.1,2.13,2.02,2.02,1070023,-0.08,0.11,-3.96,5.45,0.05,-1
2022-09-09,2.16,2.23,2.11,2.15,730979,-0.01,0.12,-0.47,5.58,0.06,1
2022-09-08,2.07,2.16,2.04,2.13,774533,0.06,0.12,2.82,5.79,0.06,1
2022-09-07,2.07,2.11,2.02,2.1,933866,0.03,0.09,1.43,4.29,0.04,1
2022-09-06,1.94,2.12,1.91,2.08,778524,0.15,0.21,6.97,10.1,0.11,1
2022-09-02,1.98,1.98,1.88,1.91,566469,-0.07,0.09,-3.66,4.97,0.05,-1
2022-09-01,2.01,2.01,1.91,1.99,945365,-0.02,0.1,-1.01,5.23,0.05,-1
2022-08-31,2.02,2.07,1.99,2.03,599900,0.01,0.08,0.49,3.94,0.04,1
2022-08-30,2.03,2.05,1.93,1.98,772239,-0.05,0.12,-2.53,6.06,0.06,-1
2022-08-29,2.02,2.09,1.96,2.01,885521,-0.01,0.13,-0.5,6.47,0.06,-1
2022-08-26,2.21,2.21,2.05,2.09,832246,-0.12,0.16,-5.74,7.66,0.08,-1
2022-08-25,2.23,2.24,2.16,2.22,793855,-0.01,0.08,-0.45,3.6,0.04,1
2022-08-24,2.1,2.18,2.09,2.18,572499,0.08,0.09,3.67,4.13,0.05,1
2022-08-23,2.06,2.15,2.02,2.09,695952,0.02,0.13,1.2,6.15,0.06,1
2022-08-22,2.04,2.11,2.01,2.02,626165,-0.02,0.1,-0.99,4.87,0.05,-1
2022-08-19,2.23,2.23,2.02,2.07,2149817,-0.16,0.21,-7.73,10.14,0.1,-1
2022-08-18,2.31,2.36,2.23,2.26,1089027,-0.05,0.12,-2.21,5.53,0.06,-1
2022-08-17,2.4,2.42,2.29,2.31,1253373,-0.09,0.13,-3.9,5.63,0.06,-1
2022-08-16,2.53,2.53,2.35,2.43,2059096,-0.1,0.18,-4.12,7.41,0.09,-1
2022-08-15,2.55,2.59,2.48,2.57,1035123,0.02,0.11,0.78,4.47,0.06,-1
2022-08-12,2.62,2.67,2.46,2.59,1733660,-0.03,0.21,-1.16,8.05,0.1,1
2022-08-11,2.9,2.9,2.56,2.58,1821578,-0.32,0.34,-12.4,13.18,0.17,-1
2022-08-10,2.83,2.98,2.69,2.8,3304527,-0.03,0.29,-1.07,10.36,0.15,1
2022-08-09,2.7,2.73,2.51,2.6,1810050,-0.1,0.22,-3.85,8.46,0.11,-1
2022-08-08,2.63,2.95,2.59,2.7,3865349,0.07,0.36,2.59,13.33,0.18,1
2022-08-05,2.57,2.64,2.46,2.59,1270657,0.02,0.19,0.77,7.14,0.09,-1
2022-08-04,2.67,2.71,2.57,2.61,1507433,-0.06,0.14,-2.3,5.52,0.07,-1
2022-08-03,2.61,2.8,2.61,2.66,2123195,0.05,0.19,1.88,7.14,0.09,1
2022-08-02,2.36,2.74,2.34,2.6,2385910,0.24,0.4,9.23,15.38,0.2,1
2022-08-01,2.3,2.44,2.27,2.4,1253369,0.1,0.17,4.17,7.08,0.08,1
2022-07-29,2.29,2.39,2.24,2.39,1024887,0.1,0.15,4.18,6.07,0.07,1
2022-07-28,2.18,2.3,2.15,2.29,1420537,0.11,0.15,4.8,6.55,0.07,1
2022-07-27,2.22,2.22,2.09,2.21,1484771,-0.01,0.13,-0.45,5.88,0.07,1
2022-07-26,2.22,2.24,2.07,2.18,1308431,-0.04,0.17,-1.83,7.57,0.08,-1
2022-07-25,2.19,2.29,2.15,2.18,1026860,-0.01,0.14,-0.46,6.42,0.07,-1
2022-07-22,2.41,2.44,2.17,2.18,1428959,-0.23,0.27,-10.55,12.39,0.14,-1
2022-07-21,2.34,2.46,2.28,2.46,1728088,0.12,0.18,4.88,7.31,0.09,1
2022-07-20,2.22,2.37,2.22,2.3,1311951,0.08,0.15,3.48,6.3,0.07,1
2022-07-19,2.29,2.38,2.17,2.2,1765776,-0.09,0.21,-4.09,9.5,0.1,-1
2022-07-18,2.22,2.34,2.22,2.24,1257131,0.02,0.12,0.89,5.36,0.06,1
2022-07-15,2.22,2.23,2.12,2.22,785342,0.0,0.11,0.0,5.01,0.06,1
2022-07-14,2.22,2.3,2.12,2.17,1461942,-0.05,0.18,-2.3,8.53,0.09,-1
2022-07-13,2.19,2.31,2.16,2.26,1096044,0.07,0.15,3.1,6.64,0.07,1
2022-07-12,2.23,2.27,2.13,2.24,1109564,0.01,0.14,0.45,6.44,0.07,1
2022-07-11,2.39,2.4,2.19,2.2,1496210,-0.19,0.2,-8.64,9.28,0.1,-1
2022-07-08,2.4,2.49,2.37,2.39,1528985,-0.01,0.12,-0.42,5.02,0.06,-1
2022-07-07,2.48,2.55,2.4,2.44,1675487,-0.04,0.15,-1.64,6.15,0.07,-1
2022-07-06,2.47,2.53,2.38,2.49,1785594,0.02,0.15,0.8,6.02,0.07,1
2022-07-05,2.22,2.47,2.21,2.46,1940076,0.24,0.26,9.76,10.76,0.13,1
2022-07-01,2.3,2.36,2.22,2.31,1308471,0.01,0.14,0.43,6.06,0.07,-1
2022-06-30,2.21,2.36,2.13,2.31,1544908,0.1,0.23,4.33,9.96,0.12,1
2022-06-29,2.17,2.26,2.07,2.26,1733926,0.09,0.19,3.98,8.41,0.09,1
2022-06-28,2.34,2.38,2.14,2.18,1829949,-0.16,0.23,-7.34,10.78,0.12,-1
