Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,10.62,10.62,10.62,10.62,49,0.0,0.0,0.0,0.0,0.0,10.53,10.54,0.02,0.03,-0.0,8163240,55.85,70.0,15.0,1.0,55.0,Weak Buy Signal,10.65,10.53,10.42,0.02,58.79,Target Volume,Expected Range,56.94,Very Strong Trend
2023-07-07,10.62,10.62,10.62,10.62,310,0.0,0.0,0.0,0.0,0.0,10.53,10.54,0.02,0.03,-0.0,8163240,55.85,71.67,16.67,1.0,55.0,Weak Buy Signal,10.64,10.53,10.42,0.02,58.79,Target Volume,Expected Range,56.96,Very Strong Trend
2023-07-06,10.65,10.65,10.62,10.62,410,-0.03,0.03,-0.28,0.28,0.02,10.53,10.53,0.03,0.03,-0.0,8163550,56.32,73.33,18.33,1.0,55.0,Weak Buy Signal,10.64,10.53,10.41,0.02,59.11,Target Volume,Expected Range,56.98,Very Strong Trend
2023-07-05,10.62,10.62,10.62,10.62,10,0.0,0.0,0.0,0.0,0.0,10.53,10.53,0.03,0.03,-0.0,8163550,55.53,75.0,20.0,1.0,55.0,Weak Buy Signal,10.64,10.53,10.41,0.02,59.11,Target Volume,Expected Range,56.99,Very Strong Trend
2023-07-03,10.62,10.62,10.62,10.62,1,0.0,0.0,0.0,0.0,0.0,10.52,10.53,0.03,0.03,-0.0,8163550,55.53,76.67,21.67,1.0,55.0,Weak Buy Signal,10.63,10.52,10.41,0.02,59.11,Target Volume,Expected Range,57.01,Very Strong Trend
2023-06-30,10.58,10.62,10.58,10.62,223,0.04,0.04,0.38,0.38,0.02,10.52,10.52,0.03,0.03,0.0,8163550,55.53,78.33,0.0,1.0,78.33,Strong Buy Signal,10.63,10.52,10.41,0.02,59.11,Target Volume,Expected Range,57.04,Very Strong Trend
2023-06-29,10.63,10.74,10.61,10.62,46701,-0.01,0.13,-0.09,1.22,0.07,10.52,10.52,0.03,0.03,0.0,8163550,58.26,80.0,1.67,1.0,78.33,Strong Buy Signal,10.62,10.52,10.41,0.02,59.11,Target Volume,Expected Range,57.06,Very Strong Trend
2023-06-28,10.62,10.63,10.62,10.62,1910,0.0,0.01,0.0,0.09,0.01,10.51,10.52,0.03,0.03,0.0,8163550,55.43,81.67,3.33,1.0,78.33,Strong Buy Signal,10.62,10.51,10.41,0.02,59.11,Target Volume,Expected Range,57.04,Very Strong Trend
2023-06-27,10.57,10.65,10.57,10.62,47476,0.05,0.08,0.47,0.75,0.04,10.51,10.51,0.03,0.03,0.0,8163550,55.43,83.33,5.0,1.0,78.33,Strong Buy Signal,10.61,10.51,10.41,0.02,59.11,Target Volume,Expected Range,57.07,Very Strong Trend
2023-06-26,10.6,10.64,10.6,10.62,22762,0.02,0.04,0.19,0.38,0.02,10.51,10.51,0.03,0.03,0.0,8163550,58.26,85.0,6.67,1.0,78.33,Strong Buy Signal,10.61,10.51,10.41,0.02,59.11,Target Volume,Expected Range,57.1,Very Strong Trend
