Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,10.69,10.69,10.69,10.69,480,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.68,10.69,10.68,10.69,828,0.01,0.01,0.09,0.09,0.0,1
2023-07-24,10.67,10.67,10.67,10.67,16,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.67,10.67,10.67,10.67,77,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.6,10.68,10.6,10.67,86623,0.07,0.08,0.66,0.75,0.04,1
2023-07-19,10.67,10.67,10.66,10.66,314,-0.01,0.01,-0.09,0.09,0.0,-1
2023-07-18,10.66,10.66,10.66,10.66,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.66,10.66,10.66,10.66,195,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,10.62,10.62,10.62,10.62,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.62,10.62,10.62,10.62,40,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.62,10.62,10.62,10.62,67,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.62,10.62,10.62,10.62,166,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.62,10.62,10.62,10.62,49,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.62,10.62,10.62,10.62,310,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.65,10.65,10.62,10.62,410,-0.03,0.03,-0.28,0.28,0.02,-1
2023-07-05,10.62,10.62,10.62,10.62,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.62,10.62,10.62,10.62,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.58,10.62,10.58,10.62,223,0.04,0.04,0.38,0.38,0.02,-1
2023-06-29,10.63,10.74,10.61,10.62,46701,-0.01,0.13,-0.09,1.22,0.07,-1
2023-06-28,10.62,10.63,10.62,10.62,1910,0.0,0.01,0.0,0.09,0.01,-1
2023-06-27,10.57,10.65,10.57,10.62,47476,0.05,0.08,0.47,0.75,0.04,-1
2023-06-26,10.6,10.64,10.6,10.62,22762,0.02,0.04,0.19,0.38,0.02,1
2023-06-23,10.63,10.64,10.57,10.57,132351,-0.06,0.07,-0.57,0.66,0.04,-1
2023-06-22,10.61,10.63,10.61,10.62,51721,0.01,0.02,0.09,0.19,0.01,1
2023-06-21,10.62,10.69,10.57,10.57,33143,-0.05,0.12,-0.47,1.14,0.06,-1
2023-06-20,10.62,10.62,10.62,10.62,163,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,10.54,10.61,10.54,10.61,1557,0.07,0.07,0.66,0.66,0.04,-1
2023-06-15,10.62,10.62,10.62,10.62,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,10.58,10.58,10.58,10.58,19,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.62,10.62,10.55,10.58,145135,-0.03,0.07,-0.33,0.66,0.03,-1
2023-06-12,10.65,10.77,10.53,10.62,35231,-0.03,0.24,-0.28,2.26,0.12,1
2023-06-09,10.52,10.52,10.52,10.52,142,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.6,10.6,10.52,10.52,1172,-0.08,0.08,-0.76,0.76,0.04,-1
2023-06-07,10.55,10.55,10.54,10.55,1286665,0.0,0.01,0.0,0.09,0.01,1
2023-06-06,10.54,10.54,10.51,10.51,271456,-0.03,0.03,-0.29,0.29,0.01,-1
2023-06-05,10.52,10.56,10.52,10.54,849677,0.02,0.04,0.19,0.38,0.02,1
2023-06-02,10.52,10.53,10.52,10.53,255012,0.01,0.01,0.09,0.09,0.0,1
2023-06-01,10.52,10.52,10.52,10.52,135739,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.52,10.52,10.52,10.52,200000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.52,10.52,10.52,10.52,129,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,10.51,10.51,10.49,10.49,2597,-0.02,0.02,-0.19,0.19,0.01,-1
2023-05-25,10.51,10.51,10.51,10.51,190,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,10.5,10.5,10.5,10.5,3090,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.5,10.5,10.5,10.5,38,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.5,10.5,10.5,10.5,149348,-0.01,0.01,-0.05,0.05,0.0,-1
2023-05-19,10.52,10.52,10.52,10.52,692010,0.0,0.0,0.0,0.0,0.0,1
2023-05-18,10.53,10.53,10.5,10.5,67805,-0.03,0.03,-0.29,0.29,0.01,-1
2023-05-17,10.51,10.51,10.5,10.5,38548,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-16,10.5,10.51,10.5,10.5,1284016,0.0,0.01,0.0,0.1,0.0,1
2023-05-15,10.49,10.5,10.49,10.49,4818,0.0,0.01,0.0,0.1,0.0,-1
2023-05-12,10.49,10.5,10.49,10.49,42304,0.0,0.01,0.0,0.1,0.0,-1
2023-05-11,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.49,10.49,10.49,10.49,11,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.48,10.49,10.48,10.49,629325,0.01,0.01,0.1,0.1,0.0,1
2023-05-08,10.47,10.47,10.47,10.47,532,0.0,0.0,0.0,0.0,0.0,1
2023-05-05,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.46,10.46,10.46,10.46,203,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.55,10.55,10.55,10.55,760,0.0,0.0,0.0,0.0,0.0,1
2023-05-02,10.51,10.51,10.51,10.51,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.48,10.51,10.48,10.51,4354,0.03,0.03,0.29,0.29,0.01,-1
2023-04-28,10.51,10.51,10.51,10.51,9,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.51,10.51,10.51,10.51,87,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.51,10.51,10.51,10.51,132,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.46,10.48,10.45,10.45,238775,-0.02,0.03,-0.14,0.29,0.02,-1
2023-04-24,10.48,10.48,10.48,10.48,32,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.48,10.48,10.48,10.48,5,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.49,10.49,10.48,10.48,515,-0.01,0.01,-0.1,0.1,0.0,1
2023-04-19,10.46,10.46,10.46,10.46,99,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.46,10.46,10.46,10.46,316841,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.46,10.46,10.46,10.46,193,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.46,10.46,10.46,10.46,35,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.46,10.46,10.46,10.46,10900,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.46,10.46,10.46,10.46,107,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.47,10.48,10.46,10.46,1750,-0.01,0.02,-0.1,0.19,0.01,-1
2023-04-10,10.48,10.48,10.48,10.48,270,0.0,0.0,0.0,0.0,0.0,1
2023-04-06,10.46,10.46,10.46,10.46,848,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.46,10.46,10.46,10.46,724,0.0,0.0,0.0,0.0,0.0,1
2023-04-04,10.5,10.74,10.42,10.42,12213,-0.08,0.31,-0.77,3.02,0.16,-1
