Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,41.16,41.5,41.12,41.29,197903,0.13,0.39,0.31,0.93,0.19,40.91,40.72,-0.12,-0.1,-0.02,44870420,6.58,50.0,33.33,1.0,16.67,High Volatility / Hold Signal,43.4,40.91,38.42,0.12,52.53,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-08-30,41.35,41.75,40.96,41.08,143114,-0.27,0.79,-0.66,1.93,0.4,40.87,40.7,-0.16,-0.09,-0.07,44672517,6.58,51.67,0.0,1.0,51.67,Weak Buy Signal,43.4,40.87,38.35,0.12,52.2,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-08-29,40.84,41.28,40.57,41.25,175654,0.41,0.71,0.99,1.72,0.36,40.83,40.69,-0.18,-0.08,-0.1,44815631,4.93,53.33,0.0,1.0,53.33,Weak Buy Signal,43.43,40.83,38.23,0.13,52.49,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-08-28,40.9,41.5,40.74,40.88,118356,-0.02,0.76,-0.05,1.86,0.38,40.78,40.67,-0.22,-0.05,-0.17,44639977,5.59,55.0,0.0,1.0,55.0,Weak Buy Signal,43.46,40.78,38.1,0.13,51.92,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-08-25,40.48,40.84,39.89,40.72,104665,0.24,0.95,0.59,2.33,0.48,40.7,40.66,-0.23,-0.01,-0.23,44521621,3.28,56.67,0.0,1.0,56.67,Weak Buy Signal,43.61,40.7,37.8,0.14,51.67,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-08-24,40.2,40.52,39.78,40.24,189442,0.04,0.74,0.1,1.84,0.37,40.63,40.66,-0.23,0.05,-0.28,44416956,2.13,58.33,1.67,1.0,56.67,Weak Buy Signal,43.77,40.63,37.49,0.15,50.93,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-08-23,40.27,40.68,40.16,40.58,140693,0.31,0.53,0.76,1.29,0.26,40.56,40.67,-0.17,0.12,-0.29,44606398,3.56,60.0,3.33,1.0,56.67,Weak Buy Signal,43.88,40.56,37.25,0.16,51.48,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-08-22,40.39,40.71,39.99,40.04,126317,-0.35,0.72,-0.87,1.8,0.36,40.5,40.68,-0.13,0.19,-0.33,44465705,3.56,61.67,0.0,1.0,61.67,Weak Buy Signal,43.96,40.5,37.04,0.17,50.65,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-08-21,40.56,40.56,39.93,40.47,169075,-0.09,0.63,-0.22,1.56,0.32,40.43,40.7,-0.02,0.27,-0.3,44592022,3.04,63.33,1.67,1.0,61.67,Weak Buy Signal,44.08,40.43,36.79,0.18,51.34,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-08-18,40.06,40.79,39.93,40.44,171607,0.38,0.86,0.94,2.13,0.43,40.36,40.71,0.07,0.35,-0.28,44422947,3.04,65.0,3.33,1.0,61.67,Weak Buy Signal,44.15,40.36,36.58,0.19,51.29,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-08-17,41.49,41.73,40.3,40.39,219171,-1.1,1.43,-2.72,3.54,0.71,40.31,40.71,0.2,0.42,-0.22,44251340,4.38,66.67,5.0,1.0,61.67,Weak Buy Signal,44.18,40.31,36.43,0.19,51.22,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-08-16,42.62,42.75,41.49,41.51,217531,-1.11,1.26,-2.67,3.04,0.63,40.25,40.73,0.36,0.47,-0.12,44470511,8.85,68.33,6.67,1.0,61.67,Weak Buy Signal,44.23,40.25,36.27,0.2,53.01,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-08-15,42.38,42.72,42.2,42.38,218936,0.0,0.52,0.0,1.23,0.26,40.17,40.7,0.44,0.5,-0.06,44688042,11.66,70.0,8.33,1.0,61.67,Weak Buy Signal,44.23,40.17,36.12,0.2,54.47,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-08-14,42.21,42.54,41.54,42.53,204042,0.32,1.0,0.75,2.35,0.5,40.09,40.64,0.46,0.52,-0.06,44906978,11.09,71.67,10.0,1.0,61.67,Weak Buy Signal,44.17,40.09,36.01,0.2,54.72,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-08-11,42.02,42.36,41.55,42.25,215455,0.23,0.8,0.54,1.91,0.4,40.0,40.58,0.46,0.53,-0.08,44702936,10.5,73.33,11.67,1.0,61.67,Weak Buy Signal,44.1,40.0,35.9,0.2,54.33,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-08-10,42.92,43.25,41.48,41.89,167351,-1.03,1.77,-2.46,4.23,0.89,39.9,40.52,0.47,0.55,-0.08,44487481,10.5,75.0,13.33,1.0,61.67,Weak Buy Signal,44.06,39.9,35.74,0.21,53.82,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-08-09,42.48,43.33,42.26,42.85,308486,0.37,1.07,0.86,2.5,0.54,39.82,40.47,0.53,0.57,-0.04,44654832,13.55,76.67,15.0,1.0,61.67,Weak Buy Signal,44.01,39.82,35.64,0.21,55.43,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-08-08,41.97,42.43,41.58,42.32,248967,0.35,0.85,0.83,2.01,0.43,39.72,40.39,0.49,0.58,-0.09,44346346,10.76,78.33,16.67,1.0,61.67,Weak Buy Signal,43.9,39.72,35.55,0.21,54.7,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-08-07,41.88,42.4,41.81,42.19,161330,0.31,0.59,0.73,1.4,0.29,39.64,40.33,0.49,0.61,-0.12,44097379,11.67,80.0,18.33,1.0,61.67,Weak Buy Signal,43.8,39.64,35.48,0.21,54.52,Target Volume,Expected Range,14.53,Absent or Weak Trend
