Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,0.0,-1389772,16.77,25.0,73.33,-1.0,-48.33,Weak Sell Signal,0.16,0.13,0.11,0.38,48.07,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-07-21,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,0.0,-1389772,16.77,26.67,75.0,-1.0,-48.33,Weak Sell Signal,0.16,0.13,0.11,0.38,48.07,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-07-20,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.0,-0.0,0.0,-1389772,16.77,28.33,76.67,-1.0,-48.33,Weak Sell Signal,0.16,0.14,0.11,0.38,48.07,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-07-19,0.13,0.13,0.12,0.12,1400,-0.01,0.01,-6.68,6.76,0.0,0.14,0.13,-0.0,-0.0,0.0,-1389772,16.77,30.0,78.33,-1.0,-48.33,Weak Sell Signal,0.16,0.14,0.11,0.37,48.07,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-07-18,0.1,0.13,0.1,0.13,38655,0.03,0.03,20.77,23.77,0.02,0.14,0.13,-0.0,-0.0,0.0,-1388372,16.8,31.67,80.0,-1.0,-48.33,Weak Sell Signal,0.16,0.14,0.11,0.37,48.98,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-07-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.0,-0.0,-0.0,-1427027,13.11,33.33,81.67,-1.0,-48.33,Weak Sell Signal,0.16,0.14,0.11,0.37,47.23,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-14,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.01,-0.0,-0.0,-1427027,13.11,35.0,83.33,-1.0,-48.33,Weak Sell Signal,0.16,0.14,0.11,0.37,47.23,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-07-13,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.01,-0.0,-0.0,-1427027,13.11,36.67,85.0,-1.0,-48.33,Weak Sell Signal,0.16,0.14,0.11,0.36,47.23,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-07-12,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.0,-0.0,-0.0,-1427027,13.11,38.33,86.67,-1.0,-48.33,Weak Sell Signal,0.16,0.14,0.11,0.35,47.23,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-07-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.0,-0.0,-0.0,-1427027,13.11,40.0,88.33,-1.0,-48.33,Weak Sell Signal,0.16,0.14,0.11,0.35,47.23,Target Volume,Expected Range,10.18,Absent or Weak Trend
