Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.12,0.13,0.12,0.12,500,-0.0,0.01,-2.56,8.12,0.0,-1
2023-07-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.1,0.13,0.1,0.13,240,0.03,0.03,22.56,22.56,0.02,1
2023-06-29,0.09,0.09,0.09,0.09,399,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.12,0.12,0.1,0.1,2385,-0.02,0.02,-14.72,14.72,0.01,-1
2023-06-27,0.14,0.14,0.12,0.12,158573,-0.02,0.02,-13.62,17.58,0.01,-1
2023-06-26,0.14,0.14,0.14,0.14,1300,-0.0,0.0,-1.7,1.78,0.0,-1
2023-06-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.14,0.14,0.14,0.14,2888,0.0,0.0,0.07,0.07,0.0,-1
2023-06-21,0.14,0.14,0.14,0.14,18715,0.0,0.0,1.75,2.62,0.0,-1
2023-06-20,0.14,0.14,0.14,0.14,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.13,0.14,0.13,0.14,1101,0.01,0.01,4.52,4.52,0.0,-1
2023-06-14,0.14,0.14,0.14,0.14,3,0.0,0.0,0.0,0.0,0.0,-1
