Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,10.54,10.65,10.53,10.59,31047,0.05,0.12,0.47,1.13,0.06,10.49,10.49,0.02,0.01,0.01,474358,61.28,58.33,3.33,1.0,55.0,Weak Buy Signal,10.74,10.49,10.25,0.05,54.99,Target Volume,Expected Range,51.43,Very Strong Trend
2023-07-31,10.56,10.56,10.56,10.56,1,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.01,0.01,0.01,443311,60.5,60.0,5.0,1.0,55.0,Weak Buy Signal,10.74,10.49,10.24,0.05,54.07,Target Volume,Expected Range,51.27,Very Strong Trend
2023-07-28,10.52,11.02,10.52,10.56,18541,0.04,0.5,0.38,4.73,0.25,10.49,10.49,0.01,0.0,0.01,443311,60.5,61.67,6.67,1.0,55.0,Weak Buy Signal,10.74,10.49,10.24,0.05,54.07,Target Volume,Expected Range,51.11,Very Strong Trend
2023-07-27,10.67,11.02,10.52,10.53,11889,-0.14,0.5,-1.37,4.75,0.25,10.49,10.48,0.01,0.0,0.01,424770,60.5,63.33,8.33,1.0,55.0,Weak Buy Signal,10.73,10.49,10.24,0.05,53.15,Target Volume,Expected Range,50.95,Very Strong Trend
2023-07-26,10.7,10.7,10.52,10.54,9871,-0.16,0.18,-1.52,1.71,0.09,10.49,10.48,0.01,-0.0,0.01,436659,57.6,65.0,10.0,1.0,55.0,Weak Buy Signal,10.73,10.49,10.24,0.05,53.5,Target Volume,Expected Range,50.79,Very Strong Trend
2023-07-25,10.52,10.68,10.52,10.52,70084,0.0,0.16,0.0,1.52,0.08,10.49,10.48,0.0,-0.0,0.01,426788,57.41,66.67,11.67,1.0,55.0,Weak Buy Signal,10.73,10.49,10.24,0.05,52.89,Target Volume,Expected Range,50.68,Very Strong Trend
2023-07-24,10.52,10.52,10.51,10.51,21825,-0.01,0.01,-0.1,0.1,0.0,10.49,10.48,0.0,-0.0,0.0,356704,55.83,68.33,13.33,1.0,55.0,Weak Buy Signal,10.73,10.49,10.24,0.05,52.58,Target Volume,Expected Range,50.56,Very Strong Trend
2023-07-21,10.51,10.74,10.5,10.51,7010,0.0,0.24,0.0,2.29,0.12,10.49,10.48,-0.0,-0.0,0.0,356704,55.83,70.0,15.0,1.0,55.0,Weak Buy Signal,10.73,10.49,10.24,0.05,52.58,Target Volume,Expected Range,50.47,Very Strong Trend
2023-07-20,10.51,10.58,10.5,10.51,72996,0.0,0.08,0.0,0.76,0.04,10.49,10.48,-0.0,-0.01,0.0,356704,54.19,71.67,16.67,1.0,55.0,Weak Buy Signal,10.73,10.49,10.24,0.05,52.58,Target Volume,Expected Range,50.38,Very Strong Trend
2023-07-19,10.71,10.71,10.48,10.49,1705,-0.22,0.23,-2.07,2.17,0.11,10.48,10.48,-0.01,-0.01,-0.0,283708,54.19,73.33,18.33,1.0,55.0,Weak Buy Signal,10.73,10.48,10.24,0.05,51.98,Target Volume,Expected Range,50.32,Very Strong Trend
2023-07-18,10.47,10.47,10.47,10.47,122,0.0,0.0,0.0,0.0,0.0,10.48,10.48,-0.01,-0.01,-0.0,282003,51.62,75.0,20.0,1.0,55.0,Weak Buy Signal,10.73,10.48,10.24,0.05,51.38,Target Volume,Expected Range,50.25,Very Strong Trend
