Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,10.52,10.52,10.51,10.51,21825,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-21,10.51,10.74,10.5,10.51,7010,0.0,0.24,0.0,2.29,0.12,-1
2023-07-20,10.51,10.58,10.5,10.51,72996,0.0,0.08,0.0,0.76,0.04,1
2023-07-19,10.71,10.71,10.48,10.49,1705,-0.22,0.23,-2.07,2.17,0.11,1
2023-07-18,10.47,10.47,10.47,10.47,122,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.47,10.47,10.47,10.47,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.48,10.49,10.47,10.47,4206,-0.01,0.02,-0.05,0.19,0.01,-1
2023-07-13,10.5,10.5,10.5,10.5,72,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.7,10.7,10.46,10.5,4434,-0.2,0.24,-1.9,2.29,0.12,1
2023-07-11,10.46,10.46,10.46,10.46,136,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.5,10.5,10.46,10.46,300205,-0.04,0.04,-0.38,0.38,0.02,-1
2023-07-07,10.46,10.47,10.46,10.46,6138,0.0,0.01,0.0,0.06,0.0,-1
2023-07-06,10.47,10.47,10.47,10.47,412,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,10.48,10.48,10.46,10.46,1315,-0.02,0.02,-0.19,0.19,0.01,-1
2023-07-03,10.49,10.49,10.49,10.49,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.49,10.49,10.49,10.49,414,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,11.15,11.54,10.46,10.5,24139,-0.66,1.08,-6.26,10.29,0.54,1
2023-06-28,11.53,11.53,10.45,10.49,14497,-1.04,1.08,-9.91,10.3,0.54,1
2023-06-27,10.91,10.91,10.44,10.47,3264,-0.44,0.47,-4.2,4.49,0.24,1
2023-06-26,10.5,11.57,10.42,10.45,5000,-0.05,1.15,-0.48,11.0,0.58,-1
2023-06-23,10.93,11.47,10.42,10.5,3918,-0.43,1.05,-4.14,10.0,0.53,-1
2023-06-22,10.46,10.5,10.46,10.5,1491,0.04,0.04,0.43,0.43,0.02,1
2023-06-21,10.48,10.48,10.45,10.45,1836,-0.03,0.03,-0.24,0.24,0.01,1
2023-06-20,10.43,10.58,10.41,10.44,2076,0.01,0.17,0.1,1.61,0.08,-1
2023-06-16,10.44,10.47,10.44,10.47,1910,0.03,0.03,0.29,0.29,0.02,1
2023-06-15,10.5,10.5,10.38,10.4,1995,-0.1,0.12,-0.96,1.15,0.06,-1
2023-06-14,10.9,10.9,10.9,10.9,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.9,10.9,10.9,10.9,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.9,10.9,10.9,10.9,13,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.87,10.92,10.64,10.9,6407,0.03,0.28,0.28,2.52,0.14,1
2023-06-08,10.36,10.36,10.36,10.36,7,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.36,10.36,10.36,10.36,9,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.36,10.36,10.36,10.36,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.37,10.37,10.36,10.36,587,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-02,10.42,10.42,10.42,10.42,85,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.4,10.88,10.4,10.42,17234,0.02,0.48,0.19,4.57,0.24,1
2023-05-31,10.39,10.96,10.39,10.41,259111,0.02,0.57,0.19,5.48,0.29,1
2023-05-30,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.4,10.4,10.4,10.4,47,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.4,10.4,10.4,10.4,250001,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.4,10.4,10.4,10.4,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.4,10.4,10.4,10.4,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.4,10.4,10.4,10.4,207,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.44,10.44,10.44,10.44,95,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.44,10.44,10.44,10.44,7,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.44,10.44,10.44,10.44,198,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,10.39,10.39,10.36,10.36,6370,-0.03,0.03,-0.29,0.29,0.02,-1
2023-05-15,10.58,11.12,10.44,10.47,71796,-0.11,0.68,-1.05,6.49,0.34,-1
2023-05-12,10.54,10.54,10.54,10.54,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.5,10.83,10.5,10.54,16527,0.04,0.34,0.38,3.18,0.17,-1
2023-05-10,10.7,11.0,10.44,10.68,137998,-0.02,0.55,-0.19,5.2,0.28,1
2023-05-09,10.37,10.86,10.37,10.4,76355,0.03,0.49,0.29,4.66,0.24,-1
2023-05-08,9.99,10.51,9.41,10.46,1088222,0.47,1.1,4.51,10.52,0.55,-1
2023-05-05,10.48,10.5,10.47,10.47,867596,-0.01,0.03,-0.1,0.29,0.01,-1
2023-05-04,10.48,10.48,10.48,10.48,11010,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.48,10.48,10.48,10.48,657,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.48,10.48,10.48,10.48,56395,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.47,10.49,10.47,10.48,33711,0.01,0.02,0.14,0.19,0.01,-1
2023-04-28,10.52,10.52,10.48,10.48,89147,-0.04,0.04,-0.38,0.38,0.02,-1
2023-04-27,10.47,10.5,10.47,10.48,487079,0.01,0.03,0.1,0.29,0.01,1
2023-04-26,10.63,10.63,10.47,10.47,364720,-0.16,0.16,-1.53,1.53,0.08,-1
2023-04-25,10.47,10.47,10.47,10.47,17349,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.5,10.5,10.46,10.47,26553,-0.03,0.04,-0.29,0.38,0.02,-1
2023-04-21,10.46,10.49,10.46,10.47,100344,0.01,0.03,0.1,0.25,0.01,1
2023-04-20,10.5,10.5,10.45,10.45,303,-0.05,0.05,-0.48,0.48,0.03,-1
2023-04-19,10.46,10.51,10.46,10.51,6752,0.04,0.04,0.43,0.43,0.02,1
2023-04-18,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.45,10.45,10.45,10.45,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.45,10.45,10.45,10.45,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.45,10.45,10.45,10.45,9502,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.45,10.45,10.45,10.45,59026,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.47,10.47,10.45,10.45,52957,-0.02,0.02,-0.19,0.19,0.01,-1
2023-04-06,10.46,10.48,10.45,10.45,156778,-0.01,0.03,-0.05,0.29,0.02,-1
2023-04-05,10.45,10.45,10.45,10.45,107,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.45,10.46,10.45,10.45,55767,0.0,0.01,0.0,0.1,0.01,-1
2023-04-03,10.47,10.47,10.45,10.46,504238,-0.02,0.02,-0.14,0.19,0.01,1
2023-03-31,10.45,10.46,10.45,10.45,47435,0.0,0.01,0.0,0.1,0.01,-1
2023-03-30,10.45,10.45,10.45,10.45,45,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.45,10.45,10.45,10.45,147,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.45,10.45,10.44,10.45,1043014,0.0,0.01,0.0,0.1,0.0,1
2023-03-27,10.44,10.44,10.44,10.44,326315,0.0,0.0,0.0,0.0,0.0,1
2023-03-24,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.44,10.44,10.43,10.43,1400,-0.01,0.01,-0.05,0.05,0.0,-1
2023-03-22,10.57,10.57,10.43,10.44,1150,-0.13,0.14,-1.29,1.34,0.07,1
2023-03-21,10.42,10.42,10.42,10.42,332059,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.42,10.42,10.42,10.42,37,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.42,10.42,10.42,10.42,28,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.43,10.43,10.42,10.42,230,-0.01,0.01,-0.09,0.09,0.0,-1
2023-03-15,10.42,10.42,10.42,10.42,75633,-0.01,0.01,-0.05,0.05,0.0,1
2023-03-14,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.41,10.41,10.41,10.41,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.41,10.44,10.41,10.41,471456,0.0,0.03,0.0,0.29,0.01,-1
2023-03-09,10.41,10.42,10.41,10.42,402,0.01,0.01,0.1,0.1,0.0,-1
2023-03-08,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.45,10.45,10.45,10.45,303,0.0,0.0,0.0,0.0,0.0,1
2023-03-06,10.4,10.42,10.4,10.41,90194,0.01,0.02,0.1,0.19,0.01,-1
2023-03-03,10.41,10.41,10.41,10.41,10000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.4,10.41,10.4,10.41,314334,0.01,0.02,0.1,0.14,0.01,1
2023-03-01,10.4,10.42,10.4,10.4,7401,0.0,0.02,0.0,0.19,0.01,1
2023-02-28,10.4,10.61,10.39,10.39,36537,-0.01,0.22,-0.1,2.12,0.11,-1
2023-02-27,10.4,10.4,10.39,10.39,24647,-0.01,0.01,-0.1,0.1,0.0,1
2023-02-24,10.38,10.39,10.38,10.38,81797,0.0,0.01,0.0,0.1,0.0,-1
2023-02-23,10.38,10.38,10.38,10.38,20120,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.38,10.39,10.38,10.38,320102,0.0,0.01,0.05,0.1,0.0,1
2023-02-21,10.37,10.37,10.37,10.37,20361,0.0,0.0,0.0,0.0,0.0,1
2023-02-17,10.36,10.36,10.36,10.36,827,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.36,10.36,10.36,10.36,43,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,10.36,10.36,10.36,10.36,3178,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.35,10.38,10.35,10.38,13215,0.03,0.03,0.29,0.29,0.02,1
2023-02-13,10.35,10.35,10.35,10.35,3100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.37,10.37,10.37,10.37,22,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.37,10.37,10.37,10.37,12399,0.0,0.0,0.0,0.0,0.0,1
2023-02-08,10.35,10.37,10.35,10.36,2453107,0.01,0.02,0.1,0.19,0.01,-1
2023-02-07,10.34,10.36,10.34,10.36,7101,0.02,0.02,0.19,0.19,0.01,1
2023-02-06,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,10.34,10.34,10.34,10.34,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,10.36,10.36,10.34,10.34,110499,-0.02,0.02,-0.19,0.19,0.01,-1
2023-01-31,10.36,10.36,10.34,10.34,231792,-0.01,0.01,-0.14,0.14,0.01,-1
2023-01-30,10.34,10.36,10.34,10.34,20148,0.0,0.02,0.0,0.19,0.01,-1
2023-01-27,10.34,10.34,10.34,10.34,11590,0.0,0.0,0.0,0.0,0.0,1
2023-01-26,10.33,10.33,10.33,10.33,1188,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,10.33,10.33,10.33,10.33,28319,0.0,0.0,0.0,0.0,0.0,1
2023-01-24,10.32,10.33,10.32,10.32,109981,0.0,0.01,0.0,0.1,0.0,-1
2023-01-23,10.32,10.32,10.32,10.32,2179775,0.0,0.0,0.0,0.05,0.0,-1
2023-01-20,10.34,10.54,10.32,10.32,2288284,-0.02,0.22,-0.19,2.13,0.11,-1
2023-01-19,10.31,10.32,10.31,10.32,50117,0.01,0.01,0.15,0.15,0.01,1
2023-01-18,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,10.26,10.26,10.26,10.26,101,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,10.3,10.32,10.3,10.31,8110,0.01,0.02,0.1,0.19,0.01,1
2023-01-12,10.31,10.31,10.3,10.3,7905,-0.01,0.01,-0.1,0.1,0.0,-1
2023-01-11,10.3,10.3,10.3,10.3,513642,-0.0,0.0,-0.05,0.05,0.0,-1
2023-01-10,10.3,10.3,10.3,10.3,510,0.0,0.0,0.0,0.0,0.0,1
2023-01-09,10.29,10.29,10.29,10.29,103,0.0,0.0,0.0,0.0,0.0,1
2023-01-06,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,10.26,10.27,10.26,10.27,1820,0.01,0.01,0.06,0.06,0.0,1
2023-01-04,10.25,10.25,10.25,10.25,1948,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,10.25,10.25,10.25,10.25,40017,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,10.25,10.25,10.25,10.25,10,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,10.25,10.25,10.25,10.25,2400,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,10.3,10.3,10.26,10.26,252,-0.04,0.04,-0.39,0.39,0.02,1
2022-12-27,10.25,10.25,10.25,10.25,102,0.0,0.0,0.0,0.0,0.0,1
2022-12-23,10.24,10.24,10.24,10.24,110,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,10.24,10.24,10.24,10.24,111,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,10.27,10.29,10.24,10.24,450,-0.03,0.05,-0.3,0.49,0.02,-1
2022-12-20,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,10.24,10.24,10.24,10.24,100,0.0,0.0,0.0,0.0,0.0,-1
