Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,0.04,0.05,0.04,0.05,8862,0.01,0.01,19.8,19.8,0.0,1
2023-07-24,0.05,0.05,0.03,0.04,178588,-0.01,0.02,-35.0,59.25,0.01,-1
2023-07-21,0.06,0.06,0.05,0.05,309561,-0.0,0.01,-3.93,18.73,0.0,-1
2023-07-20,0.06,0.06,0.05,0.06,27286,0.0,0.0,0.0,3.64,0.0,-1
2023-07-19,0.05,0.06,0.04,0.06,823118,0.01,0.02,10.91,27.27,0.01,1
2023-07-18,0.05,0.05,0.04,0.04,28375,-0.01,0.01,-15.0,15.0,0.0,-1
2023-07-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.05,0.05,0.05,0.05,212789,0.0,0.0,0.0,0.4,0.0,-1
2023-07-13,0.05,0.05,0.05,0.05,5400,-0.0,0.0,-3.79,3.79,0.0,-1
2023-07-12,0.05,0.05,0.05,0.05,31640,0.0,0.0,3.39,3.39,0.0,-1
2023-07-11,0.05,0.05,0.05,0.05,721,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.05,0.05,0.05,0.05,283099,0.0,0.0,0.0,1.8,0.0,-1
2023-07-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.05,0.05,0.04,0.05,12550,-0.0,0.01,-10.86,12.2,0.0,1
2023-06-29,0.04,0.04,0.04,0.04,680,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.05,0.05,0.05,0.05,45,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.05,0.05,0.05,0.05,72,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
