Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.05,0.05,0.05,0.05,283099,0.0,0.0,0.0,1.8,0.0,0.05,0.05,0.0,-0.0,0.0,-242970,11.53,3.33,61.67,-1.0,-58.33,Weak Sell Signal,0.06,0.05,0.04,0.46,50.47,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-07-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-526069,7.99,5.0,63.33,-1.0,-58.33,Weak Sell Signal,0.06,0.05,0.04,0.48,48.4,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-07-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-526069,7.99,6.67,65.0,-1.0,-58.33,Weak Sell Signal,0.06,0.05,0.04,0.49,48.4,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-07-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,-526069,7.99,8.33,66.67,-1.0,-58.33,Weak Sell Signal,0.06,0.05,0.04,0.49,48.4,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-06-30,0.05,0.05,0.04,0.05,12550,-0.0,0.01,-10.86,12.2,0.0,0.05,0.05,0.0,-0.0,0.0,-526069,7.99,10.0,68.33,-1.0,-58.33,Weak Sell Signal,0.06,0.05,0.04,0.49,48.4,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-06-29,0.04,0.04,0.04,0.04,680,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,-538619,3.02,0.0,70.0,-1.0,-70.0,Weak Sell Signal,0.06,0.05,0.04,0.49,47.52,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-06-28,0.05,0.05,0.05,0.05,45,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,-537939,6.66,0.0,71.67,-1.0,-71.67,Strong Sell Signal,0.06,0.05,0.04,0.48,49.29,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-06-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,-537939,6.66,1.67,73.33,-1.0,-71.67,Strong Sell Signal,0.06,0.05,0.04,0.51,49.29,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-06-26,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,-537939,6.66,3.33,75.0,-1.0,-71.67,Strong Sell Signal,0.06,0.05,0.04,0.54,49.29,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-06-23,0.05,0.05,0.05,0.05,72,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,-537939,6.66,5.0,76.67,-1.0,-71.67,Strong Sell Signal,0.06,0.05,0.04,0.56,49.29,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-06-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-537939,6.66,6.67,78.33,-1.0,-71.67,Strong Sell Signal,0.06,0.05,0.04,0.58,49.29,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-06-21,0.05,0.05,0.05,0.05,516,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-537939,6.66,8.33,80.0,-1.0,-71.67,Strong Sell Signal,0.06,0.05,0.03,0.6,49.29,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-06-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-537939,6.66,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.07,0.05,0.03,0.61,49.29,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-06-16,0.05,0.05,0.05,0.05,22731,0.0,0.0,0.0,0.21,0.0,0.05,0.05,-0.0,-0.0,0.0,-537939,6.66,1.67,83.33,-1.0,-81.67,Strong Sell Signal,0.07,0.05,0.03,0.63,49.29,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-06-15,0.04,0.04,0.04,0.04,10,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-560670,5.03,3.33,85.0,-1.0,-81.67,Strong Sell Signal,0.07,0.05,0.03,0.64,48.36,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-06-14,0.04,0.04,0.04,0.04,205,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-560670,5.03,5.0,86.67,-1.0,-81.67,Strong Sell Signal,0.07,0.05,0.03,0.66,48.36,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-13,0.04,0.05,0.04,0.04,11500,0.0,0.0,0.0,2.89,0.0,0.05,0.05,-0.0,-0.0,0.0,-560670,5.03,6.67,88.33,-1.0,-81.67,Strong Sell Signal,0.07,0.05,0.03,0.67,48.36,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-06-12,0.05,0.05,0.05,0.05,158,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-549170,4.52,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.07,0.05,0.03,0.68,48.53,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-06-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-549170,4.52,1.67,91.67,-1.0,-90.0,Strong Sell Signal,0.07,0.05,0.03,0.68,48.53,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-06-08,0.05,0.05,0.05,0.05,700,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-549170,4.52,3.33,93.33,-1.0,-90.0,Strong Sell Signal,0.07,0.05,0.03,0.7,48.53,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-06-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-549870,1.27,5.0,95.0,-1.0,-90.0,Strong Sell Signal,0.07,0.05,0.03,0.7,45.24,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-06-06,0.03,0.04,0.03,0.04,4181,0.0,0.0,4.38,7.4,0.0,0.05,0.05,-0.0,-0.0,-0.0,-549870,1.27,6.67,96.67,-1.0,-90.0,Strong Sell Signal,0.07,0.05,0.04,0.68,45.24,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-06-05,0.03,0.03,0.03,0.03,12643,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-554051,4.69,8.33,98.33,-1.0,-90.0,Strong Sell Signal,0.07,0.05,0.04,0.67,43.29,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-06-02,0.05,0.05,0.03,0.03,2371,-0.01,0.02,-47.42,50.32,0.01,0.05,0.05,-0.0,-0.0,-0.0,-566694,4.69,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.07,0.05,0.04,0.64,43.09,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-06-01,0.04,0.04,0.04,0.04,23054,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-564323,1.89,11.67,100.0,-1.0,-88.33,Strong Sell Signal,0.07,0.05,0.04,0.6,45.94,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-05-31,0.04,0.04,0.04,0.04,1000,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,-0.0,-541269,1.96,13.33,100.0,-1.0,-86.67,Strong Sell Signal,0.07,0.06,0.04,0.58,45.98,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-05-30,0.04,0.04,0.04,0.04,6100,0.0,0.0,0.0,0.47,0.0,0.06,0.05,-0.0,-0.0,-0.0,-540269,3.63,15.0,100.0,-1.0,-85.0,Strong Sell Signal,0.07,0.06,0.04,0.56,46.78,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-05-26,0.04,0.04,0.04,0.04,5796,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,-0.0,-540269,3.5,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,0.07,0.06,0.04,0.55,46.78,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-05-25,0.05,0.05,0.05,0.05,35196,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,-0.0,-534473,6.69,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,0.07,0.06,0.04,0.54,48.3,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-05-24,0.05,0.05,0.05,0.05,35228,0.0,0.0,0.0,1.05,0.0,0.06,0.05,-0.0,-0.0,-0.0,-499277,6.69,20.0,0.0,1.0,20.0,Weak Buy Signal,0.07,0.06,0.04,0.54,48.47,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-05-23,0.05,0.05,0.05,0.05,24232,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,-0.0,-534505,6.38,21.67,1.67,1.0,20.0,Weak Buy Signal,0.07,0.06,0.04,0.56,48.29,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-05-22,0.05,0.05,0.05,0.05,32663,-0.0,0.0,-5.94,6.16,0.0,0.06,0.05,-0.0,-0.0,0.0,-510273,6.45,23.33,0.0,1.0,23.33,Weak Buy Signal,0.07,0.06,0.04,0.59,48.32,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-05-19,0.05,0.05,0.05,0.05,500,0.0,0.0,2.4,2.4,0.0,0.06,0.05,-0.0,-0.0,0.0,-477610,7.62,25.0,1.67,1.0,23.33,Weak Buy Signal,0.07,0.06,0.04,0.61,49.3,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-05-18,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,0.0,-477610,8.45,26.67,3.33,1.0,23.33,Weak Buy Signal,0.07,0.06,0.04,0.62,49.3,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-05-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-477610,8.45,28.33,5.0,1.0,23.33,Weak Buy Signal,0.07,0.05,0.04,0.63,49.3,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-05-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-477610,8.45,30.0,6.67,1.0,23.33,Weak Buy Signal,0.07,0.05,0.04,0.64,49.3,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-05-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-477610,8.45,31.67,8.33,1.0,23.33,Weak Buy Signal,0.07,0.05,0.04,0.66,49.3,Target Volume,Expected Range,12.25,Absent or Weak Trend
