Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,11.25,11.25,11.03,11.03,461,-0.22,0.22,-1.99,1.99,0.11,11.0,11.03,0.02,0.05,-0.03,8266323,32.13,56.67,1.67,1.0,55.0,Weak Buy Signal,11.49,11.0,10.5,0.09,54.43,Target Volume,Expected Range,22.59,Absent or Weak Trend
2023-08-25,11.25,11.27,11.25,11.25,9612,0.0,0.02,0.0,0.18,0.01,10.99,11.03,0.04,0.06,-0.02,8266784,26.92,58.33,3.33,1.0,55.0,Weak Buy Signal,11.49,10.99,10.49,0.09,59.82,Target Volume,Expected Range,22.43,Absent or Weak Trend
2023-08-24,11.24,11.25,11.24,11.25,1268,0.01,0.01,0.09,0.09,0.0,10.98,11.02,0.04,0.06,-0.02,8266784,27.8,60.0,5.0,1.0,55.0,Weak Buy Signal,11.49,10.98,10.48,0.09,59.82,Target Volume,Expected Range,22.35,Absent or Weak Trend
2023-08-23,11.24,11.27,11.24,11.27,13258,0.03,0.03,0.27,0.27,0.01,10.97,11.02,0.04,0.07,-0.02,8268052,27.8,61.67,6.67,1.0,55.0,Weak Buy Signal,11.48,10.97,10.46,0.09,60.35,Trending Low,Bearish Trend,22.26,Absent or Weak Trend
2023-08-22,11.15,11.26,10.88,11.2,278989,0.05,0.37,0.45,3.34,0.19,10.96,11.01,0.04,0.07,-0.03,8254794,28.25,63.33,0.0,1.0,63.33,Weak Buy Signal,11.47,10.96,10.45,0.09,59.11,Target Volume,Expected Range,22.17,Absent or Weak Trend
2023-08-21,11.11,11.2,10.98,11.15,155398,0.04,0.22,0.36,2.01,0.11,10.95,11.0,0.05,0.08,-0.03,7975805,26.03,65.0,1.67,1.0,63.33,Weak Buy Signal,11.46,10.95,10.44,0.09,58.19,Target Volume,Expected Range,22.07,Absent or Weak Trend
2023-08-18,11.01,11.15,11.01,11.14,157674,0.13,0.14,1.17,1.26,0.07,10.94,11.0,0.06,0.08,-0.03,7820407,28.17,66.67,3.33,1.0,63.33,Weak Buy Signal,11.45,10.94,10.43,0.09,58.01,Target Volume,Expected Range,22.0,Absent or Weak Trend
2023-08-17,11.28,11.28,11.28,11.28,5,0.0,0.0,0.0,0.0,0.0,10.94,10.99,0.07,0.09,-0.02,7978081,21.04,68.33,0.0,1.0,68.33,Weak Buy Signal,11.45,10.94,10.42,0.09,61.77,Trending Low,Bearish Trend,21.89,Absent or Weak Trend
2023-08-16,11.2,11.28,11.2,11.28,15169,0.08,0.08,0.71,0.71,0.04,10.93,10.98,0.07,0.1,-0.02,7978081,21.04,70.0,1.67,1.0,68.33,Weak Buy Signal,11.43,10.93,10.42,0.09,61.77,Trending Low,Bearish Trend,21.91,Absent or Weak Trend
2023-08-15,11.03,11.28,11.03,11.14,46399,0.11,0.25,0.99,2.24,0.12,10.92,10.97,0.07,0.1,-0.03,7962912,21.04,71.67,3.33,1.0,68.33,Weak Buy Signal,11.42,10.92,10.42,0.09,59.21,Target Volume,Expected Range,21.92,Absent or Weak Trend
2023-08-14,11.24,11.24,11.24,11.24,132,0.0,0.0,0.0,0.0,0.0,10.91,10.96,0.09,0.11,-0.02,8009311,14.9,73.33,5.0,1.0,68.33,Weak Buy Signal,11.41,10.91,10.41,0.09,62.02,Trending Low,Bearish Trend,21.94,Absent or Weak Trend
