Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,11.24,11.24,11.24,11.24,4,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,11.27,11.28,11.22,11.24,5027,-0.03,0.06,-0.3,0.58,0.03,-1
2023-08-09,11.28,11.28,11.15,11.27,7179,-0.01,0.13,-0.09,1.15,0.06,-1
2023-08-08,11.28,11.28,11.28,11.28,85,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,11.0,11.28,11.0,11.28,35784,0.28,0.28,2.48,2.48,0.14,1
2023-08-04,11.25,11.25,11.25,11.25,978,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,11.3,11.3,11.3,11.3,31,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,11.3,11.3,11.3,11.3,106,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.85,11.36,10.85,11.36,210,0.51,0.51,4.49,4.49,0.25,1
2023-07-31,11.31,11.36,11.31,11.32,5851,0.01,0.05,0.09,0.47,0.03,1
2023-07-28,11.25,11.31,11.24,11.31,3032,0.06,0.07,0.53,0.62,0.04,1
2023-07-27,11.08,11.3,11.08,11.14,638,0.05,0.21,0.49,1.93,0.11,-1
2023-07-26,11.14,11.37,11.13,11.22,13456,0.08,0.24,0.68,2.14,0.12,-1
2023-07-25,11.38,11.38,11.38,11.38,15,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,11.38,11.38,11.38,11.38,252,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.95,11.4,10.9,11.38,304754,0.43,0.5,3.78,4.39,0.25,1
2023-07-20,10.87,10.95,10.87,10.95,2455,0.08,0.08,0.73,0.73,0.04,-1
2023-07-19,11.0,11.0,11.0,11.0,366,0.0,0.0,0.0,0.0,0.0,1
2023-07-18,10.87,10.87,10.87,10.87,19,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.87,10.87,10.87,10.87,917,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.88,10.88,10.88,10.88,8,0.0,0.0,0.0,0.0,0.0,-1
