Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.25,0.27,0.25,0.25,23200,0.0,0.02,1.61,9.25,0.01,-1
2023-08-09,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.27,0.27,0.27,0.27,643,0.0,0.0,0.0,0.04,0.0,1
2023-08-03,0.2,0.22,0.2,0.21,16900,0.0,0.02,0.05,7.31,0.01,-1
2023-08-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.29,0.29,0.22,0.22,32719,-0.07,0.07,-32.99,32.99,0.04,-1
2023-07-31,0.27,0.29,0.22,0.22,26181,-0.05,0.06,-23.26,29.0,0.03,-1
2023-07-28,0.25,0.25,0.25,0.25,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.2,0.25,0.2,0.25,179784,0.05,0.05,18.88,18.88,0.02,1
2023-07-25,0.22,0.23,0.22,0.23,1200,0.01,0.01,3.93,3.93,0.0,1
2023-07-24,0.21,0.21,0.21,0.21,60,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.21,0.21,0.21,0.21,11,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.2,0.21,0.16,0.21,28439,0.01,0.05,6.57,25.95,0.03,1
2023-07-18,0.2,0.2,0.2,0.2,52,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.14,0.2,0.14,0.2,17043,0.06,0.06,29.85,29.85,0.03,1
2023-07-12,0.15,0.16,0.15,0.15,23260,0.0,0.01,2.93,6.6,0.0,1
2023-07-11,0.09,0.2,0.06,0.11,623177,0.02,0.14,21.24,126.28,0.07,-1
2023-07-10,0.14,0.14,0.14,0.14,104,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.12,0.16,0.11,0.16,704,0.04,0.05,26.45,30.13,0.02,1
2023-07-06,0.14,0.15,0.13,0.14,1105,-0.0,0.02,-2.21,11.64,0.01,1
2023-07-05,0.16,0.16,0.09,0.13,481262,-0.03,0.07,-22.08,55.44,0.04,-1
2023-07-03,0.17,0.17,0.17,0.17,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.17,0.17,0.17,0.17,365,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.22,0.22,0.19,0.21,86024,-0.01,0.03,-4.69,13.45,0.01,-1
2023-06-27,0.21,0.29,0.21,0.22,930481,0.01,0.08,4.98,36.2,0.04,1
2023-06-26,0.13,0.13,0.13,0.13,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.09,0.12,0.07,0.09,6429,0.0,0.05,1.93,49.2,0.02,1
2023-06-21,0.08,0.08,0.08,0.08,1420,0.0,0.0,2.62,4.76,0.0,-1
2023-06-20,0.12,0.13,0.08,0.08,27181,-0.04,0.05,-49.63,61.35,0.02,-1
2023-06-16,0.09,0.11,0.09,0.11,305,0.02,0.02,16.55,16.55,0.01,1
2023-06-15,0.08,0.08,0.08,0.08,130,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.08,0.12,0.08,0.08,4019,0.0,0.04,0.62,54.41,0.02,1
2023-06-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,-1
