Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,0.15,0.16,0.15,0.15,23260,0.0,0.01,2.93,6.6,0.0,0.11,0.11,0.01,0.01,-0.0,-1818077,23.35,83.33,98.33,-1.0,-15.0,High Volatility / Hold Signal,0.17,0.11,0.04,1.23,52.96,Target Volume,Expected Range,37.43,Strong Trend
2023-07-11,0.09,0.2,0.06,0.11,623177,0.02,0.14,21.24,126.28,0.07,0.11,0.11,0.01,0.01,-0.0,-1841337,23.35,85.0,0.0,1.0,85.0,Strong Buy Signal,0.17,0.11,0.04,1.22,50.64,Target Volume,Expected Range,37.67,Strong Trend
2023-07-10,0.14,0.14,0.14,0.14,104,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.02,0.02,0.0,-1218160,32.13,86.67,1.67,1.0,85.0,Strong Buy Signal,0.17,0.11,0.04,1.23,52.53,Target Volume,Expected Range,37.91,Strong Trend
2023-07-07,0.12,0.16,0.11,0.16,704,0.04,0.05,26.45,30.13,0.02,0.1,0.11,0.02,0.02,0.0,-1218056,32.13,88.33,3.33,1.0,85.0,Strong Buy Signal,0.17,0.1,0.04,1.22,53.92,Target Volume,Expected Range,38.01,Strong Trend
2023-07-06,0.14,0.15,0.13,0.14,1105,-0.0,0.02,-2.21,11.64,0.01,0.1,0.11,0.02,0.01,0.0,-1218760,34.21,90.0,5.0,1.0,85.0,Strong Buy Signal,0.17,0.1,0.04,1.21,52.69,Target Volume,Expected Range,38.11,Strong Trend
2023-07-05,0.16,0.16,0.09,0.13,481262,-0.03,0.07,-22.08,55.44,0.04,0.1,0.11,0.02,0.01,0.0,-1219865,34.21,91.67,6.67,1.0,85.0,Strong Buy Signal,0.17,0.1,0.04,1.2,51.92,Target Volume,Expected Range,38.17,Strong Trend
2023-07-03,0.17,0.17,0.17,0.17,1,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.02,0.01,0.01,-738603,43.67,93.33,8.33,1.0,85.0,Strong Buy Signal,0.16,0.1,0.04,1.2,54.8,Target Volume,Expected Range,38.24,Strong Trend
2023-06-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.02,0.01,0.01,-738603,43.67,95.0,10.0,1.0,85.0,Strong Buy Signal,0.16,0.1,0.04,1.19,54.8,Target Volume,Expected Range,38.15,Strong Trend
2023-06-29,0.17,0.17,0.17,0.17,365,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.02,0.01,0.01,-738603,43.67,96.67,11.67,1.0,85.0,Strong Buy Signal,0.16,0.1,0.04,1.17,54.8,Target Volume,Expected Range,38.06,Strong Trend
2023-06-28,0.22,0.22,0.19,0.21,86024,-0.01,0.03,-4.69,13.45,0.01,0.1,0.1,0.02,0.0,0.01,-738238,46.74,98.33,13.33,1.0,85.0,Strong Buy Signal,0.16,0.1,0.04,1.15,58.03,Target Volume,Expected Range,37.96,Strong Trend
2023-06-27,0.21,0.29,0.21,0.22,930481,0.01,0.08,4.98,36.2,0.04,0.1,0.1,0.01,0.0,0.01,-652214,48.97,100.0,15.0,1.0,85.0,Strong Buy Signal,0.15,0.1,0.05,1.05,58.82,Target Volume,Expected Range,37.81,Strong Trend
