Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-19,0.02,0.03,0.02,0.02,446207,0.01,0.02,35.06,69.26,0.01,1
2023-07-18,0.01,0.01,0.01,0.01,53300,0.0,0.0,2.0,13.0,0.0,-1
2023-07-17,0.01,0.01,0.01,0.01,15800,-0.0,0.0,-14.94,16.09,0.0,-1
2023-07-14,0.01,0.01,0.01,0.01,80479,-0.0,0.0,-35.0,39.0,0.0,-1
2023-07-13,0.01,0.01,0.01,0.01,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.01,0.01,0.01,0.01,4482,0.0,0.0,0.75,0.75,0.0,-1
2023-07-11,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.02,0.02,0.01,0.01,10200,-0.01,0.01,-42.86,42.86,0.0,-1
2023-07-07,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.02,0.02,0.01,0.01,67442,-0.01,0.01,-44.27,45.04,0.0,-1
2023-06-30,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.02,0.02,0.02,0.02,9136,0.0,0.0,22.5,22.5,0.0,1
2023-06-28,0.02,0.02,0.01,0.01,5100,-0.01,0.01,-49.25,49.25,0.0,-1
2023-06-27,0.01,0.01,0.01,0.01,2561,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.01,0.02,0.01,0.01,4520,0.0,0.0,10.14,22.97,0.0,-1
2023-06-23,0.02,0.02,0.01,0.01,52551,-0.0,0.0,-12.78,12.78,0.0,-1
2023-06-22,0.02,0.02,0.02,0.02,2000,-0.01,0.01,-25.0,25.0,0.0,-1
2023-06-21,0.02,0.02,0.02,0.02,1700,-0.0,0.0,-10.0,10.0,0.0,-1
2023-06-20,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.02,0.02,0.02,0.02,16000,-0.0,0.0,-9.5,9.5,0.0,-1
2023-06-15,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.02,0.02,0.02,0.02,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.02,0.02,0.02,0.02,300,-0.01,0.01,-33.33,33.33,0.0,-1
2023-06-05,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.02,0.02,0.01,0.02,20804,-0.0,0.0,-0.67,17.33,0.0,-1
2023-06-01,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.02,0.02,0.02,0.02,900,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.02,0.02,0.02,0.02,20178,-0.0,0.0,-0.5,24.62,0.0,-1
2023-05-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.02,0.02,0.02,0.02,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.02,0.02,0.02,0.02,1745,0.0,0.0,21.17,21.17,0.0,-1
2023-05-12,0.03,0.03,0.03,0.03,52,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.02,0.03,0.02,0.03,43151,0.0,0.01,14.68,18.77,0.0,-1
2023-05-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,1
