Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,-0.0,-434513,13.13,76.67,68.33,1.0,8.33,High Volatility / Hold Signal,0.04,0.02,0.01,1.47,51.12,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-08-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,-0.0,-434513,13.13,78.33,70.0,1.0,8.33,High Volatility / Hold Signal,0.04,0.02,0.01,1.45,51.12,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-08-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,-434513,13.13,80.0,71.67,1.0,8.33,High Volatility / Hold Signal,0.04,0.02,0.01,1.44,51.12,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-08-08,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,-434513,13.13,81.67,73.33,1.0,8.33,High Volatility / Hold Signal,0.04,0.02,0.01,1.42,51.12,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-08-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,-434513,13.13,83.33,75.0,1.0,8.33,High Volatility / Hold Signal,0.04,0.02,0.01,1.4,51.12,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-08-04,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,-434513,13.13,85.0,76.67,1.0,8.33,High Volatility / Hold Signal,0.04,0.02,0.01,1.39,51.12,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-08-03,0.03,0.03,0.03,0.03,400,0.0,0.0,0.0,10.59,0.0,0.02,0.02,0.0,0.0,0.0,-434513,13.13,86.67,78.33,1.0,8.33,High Volatility / Hold Signal,0.04,0.02,0.01,1.37,51.12,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-08-02,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,-434513,15.1,88.33,80.0,1.0,8.33,High Volatility / Hold Signal,0.04,0.02,0.01,1.35,51.12,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-08-01,0.03,0.04,0.03,0.03,148733,0.0,0.01,0.0,14.71,0.0,0.02,0.02,0.0,0.0,0.0,-434513,15.1,90.0,81.67,1.0,8.33,High Volatility / Hold Signal,0.03,0.02,0.01,1.34,51.12,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-07-31,0.03,0.03,0.03,0.03,18633,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,-434513,17.3,91.67,83.33,1.0,8.33,High Volatility / Hold Signal,0.03,0.02,0.01,1.33,51.12,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-07-28,0.03,0.03,0.03,0.03,50,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,-434513,17.3,93.33,85.0,1.0,8.33,High Volatility / Hold Signal,0.03,0.02,0.01,1.31,51.12,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-07-27,0.03,0.03,0.03,0.03,37690,0.0,0.0,9.71,11.76,0.0,0.02,0.02,0.0,0.0,0.0,-434513,17.3,95.0,86.67,1.0,8.33,High Volatility / Hold Signal,0.03,0.02,0.01,1.28,51.12,Target Volume,Expected Range,10.42,Absent or Weak Trend
