Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.51,10.53,10.5,10.53,36102,0.02,0.03,0.19,0.28,0.01,10.45,10.45,0.01,0.02,-0.0,4038322,35.58,98.33,1.67,1.0,96.67,Strong Buy Signal,10.56,10.45,10.35,0.02,61.53,Trending Low,Bearish Trend,64.68,Very Strong Trend
2023-08-17,10.55,10.56,10.44,10.44,74693,-0.11,0.12,-1.05,1.15,0.06,10.45,10.44,0.01,0.02,-0.01,4002220,35.58,100.0,3.33,1.0,96.67,Strong Buy Signal,10.55,10.45,10.34,0.02,56.34,Target Volume,Expected Range,65.17,Very Strong Trend
2023-08-16,10.52,10.52,10.52,10.52,6,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.02,0.02,-0.0,4076913,52.13,85.0,5.0,1.0,80.0,Strong Buy Signal,10.56,10.45,10.34,0.02,63.88,Trending Low,Bearish Trend,65.67,Very Strong Trend
2023-08-15,10.52,10.52,10.52,10.52,716,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.02,0.02,-0.0,4076913,52.13,86.67,0.0,1.0,86.67,Strong Buy Signal,10.55,10.44,10.34,0.02,63.88,Trending Low,Bearish Trend,65.9,Very Strong Trend
2023-08-14,10.51,10.51,10.51,10.51,150,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.02,0.02,-0.0,4076197,51.41,88.33,0.0,1.0,88.33,Strong Buy Signal,10.55,10.44,10.33,0.02,63.28,Trending Low,Bearish Trend,66.14,Very Strong Trend
2023-08-11,10.52,10.52,10.52,10.52,1065,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.02,0.02,-0.0,4076347,53.67,90.0,0.0,1.0,90.0,Strong Buy Signal,10.55,10.44,10.33,0.02,64.32,Trending Low,Bearish Trend,66.39,Very Strong Trend
2023-08-10,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.44,10.43,0.02,0.02,-0.0,4076347,53.67,91.67,0.0,1.0,91.67,Strong Buy Signal,10.55,10.44,10.32,0.02,64.32,Trending Low,Bearish Trend,66.6,Very Strong Trend
2023-08-09,10.49,10.52,10.49,10.52,5523,0.03,0.03,0.28,0.28,0.01,10.43,10.43,0.02,0.02,-0.0,4076347,53.67,93.33,1.67,1.0,91.67,Strong Buy Signal,10.55,10.43,10.32,0.02,64.32,Trending Low,Bearish Trend,66.82,Very Strong Trend
2023-08-08,10.51,10.51,10.5,10.5,2886,-0.01,0.01,-0.08,0.08,0.0,10.43,10.43,0.02,0.02,-0.0,4070824,56.29,95.0,3.33,1.0,91.67,Strong Buy Signal,10.54,10.43,10.31,0.02,63.29,Trending Low,Bearish Trend,67.04,Very Strong Trend
2023-08-07,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.02,0.02,-0.0,4067938,55.02,96.67,5.0,1.0,91.67,Strong Buy Signal,10.54,10.43,10.31,0.02,62.58,Trending Low,Bearish Trend,67.23,Very Strong Trend
2023-08-04,10.49,10.49,10.49,10.49,119,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.02,0.02,-0.0,4067938,55.02,98.33,6.67,1.0,91.67,Strong Buy Signal,10.54,10.42,10.3,0.02,62.58,Trending Low,Bearish Trend,67.43,Very Strong Trend
2023-08-03,10.54,10.54,10.54,10.54,8,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.02,0.02,0.0,4068057,66.81,100.0,8.33,1.0,91.67,Strong Buy Signal,10.54,10.42,10.3,0.02,67.87,Trending Low,Bearish Trend,67.64,Very Strong Trend
2023-08-02,10.54,10.54,10.54,10.54,104,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.02,0.02,-0.0,4068057,66.81,100.0,10.0,1.0,90.0,Strong Buy Signal,10.54,10.42,10.29,0.02,67.87,Trending Low,Bearish Trend,67.66,Very Strong Trend
2023-08-01,10.51,10.51,10.51,10.51,1617,-0.0,0.0,-0.0,0.0,0.0,10.41,10.41,0.02,0.02,-0.0,4067953,65.28,83.33,11.67,1.0,71.67,Strong Buy Signal,10.53,10.41,10.29,0.02,66.21,Trending Low,Bearish Trend,67.67,Very Strong Trend
2023-07-31,10.48,10.51,10.48,10.48,65617,0.0,0.03,0.0,0.29,0.01,10.41,10.41,0.02,0.02,-0.0,4066336,65.28,85.0,13.33,1.0,71.67,Strong Buy Signal,10.53,10.41,10.29,0.02,64.41,Trending Low,Bearish Trend,67.71,Very Strong Trend
2023-07-28,10.48,10.48,10.48,10.48,2,0.0,0.0,0.0,0.0,0.0,10.41,10.41,0.02,0.02,-0.0,4066336,63.66,86.67,15.0,1.0,71.67,Strong Buy Signal,10.53,10.41,10.28,0.02,64.41,Trending Low,Bearish Trend,67.75,Very Strong Trend
2023-07-27,10.49,10.49,10.47,10.48,112959,-0.01,0.02,-0.1,0.19,0.01,10.4,10.4,0.02,0.03,-0.0,4066336,63.66,88.33,16.67,1.0,71.67,Strong Buy Signal,10.53,10.4,10.28,0.02,64.41,Trending Low,Bearish Trend,67.82,Very Strong Trend
2023-07-26,10.51,10.51,10.48,10.48,54409,-0.03,0.03,-0.29,0.29,0.01,10.4,10.4,0.03,0.03,-0.0,4066336,66.16,90.0,0.0,1.0,90.0,Strong Buy Signal,10.52,10.4,10.28,0.02,64.41,Trending Low,Bearish Trend,67.89,Very Strong Trend
2023-07-25,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.03,0.03,0.0,4120745,72.65,91.67,1.67,1.0,90.0,Strong Buy Signal,10.52,10.4,10.28,0.02,67.21,Trending Low,Bearish Trend,67.92,Very Strong Trend
2023-07-24,10.5,10.5,10.5,10.5,25,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.03,0.03,0.0,4120745,72.65,93.33,3.33,1.0,90.0,Strong Buy Signal,10.52,10.4,10.27,0.02,67.21,Trending Low,Bearish Trend,67.84,Very Strong Trend
2023-07-21,10.51,10.51,10.5,10.5,946,-0.0,0.0,-0.05,0.05,0.0,10.39,10.39,0.03,0.03,0.0,4120745,72.65,95.0,5.0,1.0,90.0,Strong Buy Signal,10.51,10.39,10.27,0.02,67.21,Trending Low,Bearish Trend,67.76,Very Strong Trend
2023-07-20,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.03,0.02,0.0,4119799,72.24,96.67,6.67,1.0,90.0,Strong Buy Signal,10.51,10.39,10.27,0.02,66.94,Trending Low,Bearish Trend,67.68,Very Strong Trend
2023-07-19,10.5,10.5,10.5,10.5,1,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.03,0.02,0.0,4119799,72.24,98.33,0.0,1.0,98.33,Strong Buy Signal,10.51,10.38,10.26,0.02,66.94,Trending Low,Bearish Trend,67.6,Very Strong Trend
2023-07-18,10.52,10.54,10.5,10.5,17202,-0.02,0.04,-0.24,0.38,0.02,10.38,10.38,0.03,0.02,0.01,4119799,72.24,100.0,1.67,1.0,98.33,Strong Buy Signal,10.5,10.38,10.26,0.02,66.94,Trending Low,Bearish Trend,67.52,Very Strong Trend
2023-07-17,10.48,10.54,10.48,10.52,2039,0.04,0.06,0.38,0.56,0.03,10.38,10.38,0.03,0.02,0.01,4137001,72.2,100.0,3.33,1.0,96.67,Strong Buy Signal,10.5,10.38,10.26,0.02,69.12,Trending Low,Bearish Trend,67.44,Very Strong Trend
2023-07-14,10.47,10.5,10.47,10.49,8867,0.02,0.03,0.19,0.29,0.01,10.37,10.37,0.02,0.02,0.0,4134962,70.58,100.0,5.0,1.0,95.0,Strong Buy Signal,10.49,10.37,10.26,0.02,67.55,Trending Low,Bearish Trend,67.36,Very Strong Trend
2023-07-13,10.44,10.48,10.44,10.48,33375,0.04,0.04,0.33,0.33,0.02,10.37,10.37,0.02,0.02,0.0,4126095,69.69,100.0,6.67,1.0,93.33,Strong Buy Signal,10.48,10.37,10.25,0.02,67.01,Trending Low,Bearish Trend,67.31,Very Strong Trend
2023-07-12,10.45,10.46,10.44,10.44,7702,-0.0,0.02,-0.05,0.14,0.01,10.37,10.36,0.02,0.02,-0.0,4092720,68.52,98.33,8.33,1.0,90.0,Strong Buy Signal,10.48,10.37,10.25,0.02,64.97,Trending Low,Bearish Trend,67.27,Very Strong Trend
2023-07-11,10.46,10.46,10.45,10.45,26034,-0.01,0.01,-0.1,0.1,0.01,10.36,10.36,0.02,0.02,-0.0,4100422,71.12,100.0,10.0,1.0,90.0,Strong Buy Signal,10.48,10.36,10.25,0.02,65.54,Trending Low,Bearish Trend,67.25,Very Strong Trend
2023-07-10,10.44,10.45,10.44,10.44,83271,0.0,0.01,0.05,0.14,0.01,10.36,10.36,0.02,0.02,-0.0,4074388,70.68,100.0,11.67,1.0,88.33,Strong Buy Signal,10.47,10.36,10.25,0.02,64.93,Trending Low,Bearish Trend,67.18,Very Strong Trend
2023-07-07,10.44,10.44,10.43,10.43,8662,-0.01,0.01,-0.05,0.05,0.0,10.36,10.36,0.02,0.02,-0.0,3991117,69.99,88.33,0.0,1.0,88.33,Strong Buy Signal,10.47,10.36,10.24,0.02,64.32,Trending Low,Bearish Trend,67.12,Very Strong Trend
2023-07-06,10.43,10.44,10.42,10.42,7693,-0.01,0.02,-0.1,0.14,0.01,10.35,10.35,0.02,0.02,-0.0,3982455,69.99,90.0,0.0,1.0,90.0,Strong Buy Signal,10.47,10.35,10.24,0.02,63.69,Trending Low,Bearish Trend,67.07,Very Strong Trend
2023-07-05,10.44,10.44,10.43,10.43,3051,-0.01,0.01,-0.05,0.07,0.0,10.35,10.35,0.02,0.02,-0.0,3990148,72.58,91.67,1.67,1.0,90.0,Strong Buy Signal,10.47,10.35,10.24,0.02,64.81,Trending Low,Bearish Trend,67.02,Very Strong Trend
2023-07-03,10.43,10.44,10.43,10.43,14835,0.0,0.01,0.0,0.08,0.0,10.35,10.35,0.02,0.02,-0.0,3990148,72.58,93.33,3.33,1.0,90.0,Strong Buy Signal,10.46,10.35,10.23,0.02,64.81,Trending Low,Bearish Trend,66.93,Very Strong Trend
2023-06-30,10.44,10.44,10.43,10.43,60220,-0.01,0.01,-0.05,0.1,0.0,10.35,10.35,0.02,0.02,-0.0,3990148,72.58,95.0,0.0,1.0,95.0,Strong Buy Signal,10.46,10.35,10.23,0.02,64.81,Trending Low,Bearish Trend,66.83,Very Strong Trend
