Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,10.52,10.52,10.52,10.52,1065,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.49,10.52,10.49,10.52,5523,0.03,0.03,0.28,0.28,0.01,1
2023-08-08,10.51,10.51,10.5,10.5,2886,-0.01,0.01,-0.08,0.08,0.0,1
2023-08-07,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.49,10.49,10.49,10.49,119,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.54,10.54,10.54,10.54,8,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.54,10.54,10.54,10.54,104,0.0,0.0,0.0,0.0,0.0,1
2023-08-01,10.51,10.51,10.51,10.51,1617,-0.0,0.0,-0.0,0.0,0.0,1
2023-07-31,10.48,10.51,10.48,10.48,65617,0.0,0.03,0.0,0.29,0.01,-1
2023-07-28,10.48,10.48,10.48,10.48,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.49,10.49,10.47,10.48,112959,-0.01,0.02,-0.1,0.19,0.01,-1
2023-07-26,10.51,10.51,10.48,10.48,54409,-0.03,0.03,-0.29,0.29,0.01,-1
2023-07-25,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.5,10.5,10.5,10.5,25,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.51,10.51,10.5,10.5,946,-0.0,0.0,-0.05,0.05,0.0,-1
2023-07-20,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.5,10.5,10.5,10.5,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.52,10.54,10.5,10.5,17202,-0.02,0.04,-0.24,0.38,0.02,-1
2023-07-17,10.48,10.54,10.48,10.52,2039,0.04,0.06,0.38,0.56,0.03,1
2023-07-14,10.47,10.5,10.47,10.49,8867,0.02,0.03,0.19,0.29,0.01,1
2023-07-13,10.44,10.48,10.44,10.48,33375,0.04,0.04,0.33,0.33,0.02,1
2023-07-12,10.45,10.46,10.44,10.44,7702,-0.0,0.02,-0.05,0.14,0.01,-1
2023-07-11,10.46,10.46,10.45,10.45,26034,-0.01,0.01,-0.1,0.1,0.01,1
2023-07-10,10.44,10.45,10.44,10.44,83271,0.0,0.01,0.05,0.14,0.01,1
2023-07-07,10.44,10.44,10.43,10.43,8662,-0.01,0.01,-0.05,0.05,0.0,1
2023-07-06,10.43,10.44,10.42,10.42,7693,-0.01,0.02,-0.1,0.14,0.01,-1
2023-07-05,10.44,10.44,10.43,10.43,3051,-0.01,0.01,-0.05,0.07,0.0,-1
2023-07-03,10.43,10.44,10.43,10.43,14835,0.0,0.01,0.0,0.08,0.0,-1
2023-06-30,10.44,10.44,10.43,10.43,60220,-0.01,0.01,-0.05,0.1,0.0,-1
2023-06-29,10.43,10.44,10.43,10.44,6717,0.01,0.01,0.1,0.1,0.0,1
2023-06-28,10.43,10.43,10.43,10.43,15,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.43,10.45,10.43,10.43,46559,0.0,0.02,0.0,0.19,0.01,-1
2023-06-26,10.43,10.43,10.43,10.43,4811,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,10.42,10.42,10.42,10.42,5046,-0.01,0.01,-0.05,0.05,0.0,-1
2023-06-22,10.42,10.43,10.42,10.42,7977,0.0,0.01,0.0,0.1,0.0,-1
2023-06-21,10.43,10.43,10.43,10.43,32,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.39,10.43,10.39,10.43,86194,0.04,0.04,0.38,0.38,0.02,1
2023-06-16,10.39,10.39,10.39,10.39,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.4,10.41,10.39,10.39,6757,-0.01,0.02,-0.1,0.19,0.01,-1
2023-06-14,10.41,10.41,10.39,10.4,86128,-0.01,0.02,-0.1,0.19,0.01,-1
2023-06-13,10.42,10.42,10.42,10.42,66,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.42,10.42,10.42,10.42,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.38,10.45,10.38,10.42,120898,0.03,0.07,0.32,0.67,0.03,1
2023-06-08,10.38,10.38,10.38,10.38,5004,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.38,10.38,10.38,10.38,5019,-0.0,0.0,-0.05,0.05,0.0,-1
2023-06-06,10.38,10.38,10.38,10.38,6863,0.0,0.0,0.0,0.05,0.0,-1
2023-06-05,10.38,10.38,10.38,10.38,28892,0.0,0.0,0.0,0.05,0.0,-1
2023-06-02,10.38,10.38,10.38,10.38,32375,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.38,10.39,10.38,10.39,8444,0.0,0.01,0.04,0.1,0.0,-1
2023-05-31,10.37,10.45,10.37,10.45,264078,0.08,0.08,0.77,0.77,0.04,1
2023-05-30,10.36,10.4,10.36,10.38,99002,0.02,0.04,0.19,0.39,0.02,-1
2023-05-26,10.36,10.38,10.36,10.38,1659,0.02,0.02,0.19,0.19,0.01,1
2023-05-25,10.37,10.38,10.36,10.36,6633,-0.01,0.02,-0.1,0.19,0.01,-1
2023-05-24,10.35,10.37,10.35,10.36,69225,0.01,0.02,0.1,0.19,0.01,1
2023-05-23,10.35,10.35,10.35,10.35,404,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.35,10.36,10.35,10.36,3733,0.01,0.01,0.05,0.05,0.0,1
2023-05-19,10.35,10.35,10.35,10.35,1176,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.34,10.37,10.34,10.35,9249,0.01,0.03,0.1,0.29,0.01,1
2023-05-17,10.33,10.34,10.33,10.34,207,0.01,0.01,0.11,0.11,0.01,1
2023-05-16,10.32,10.32,10.32,10.32,1129,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.32,10.34,10.3,10.34,1671,0.02,0.04,0.19,0.39,0.02,1
2023-05-12,10.32,10.32,10.32,10.32,242,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.31,10.32,10.31,10.32,7404,0.01,0.01,0.1,0.1,0.0,1
2023-05-10,10.33,10.34,10.3,10.3,6052,-0.03,0.04,-0.29,0.39,0.02,-1
2023-05-09,10.32,10.32,10.3,10.3,3234,-0.02,0.02,-0.19,0.19,0.01,-1
2023-05-08,10.32,10.32,10.3,10.3,1808,-0.02,0.02,-0.19,0.19,0.01,-1
2023-05-05,10.3,10.31,10.3,10.31,677,0.01,0.01,0.1,0.1,0.0,1
2023-05-04,10.31,10.31,10.3,10.3,1354,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-03,10.34,10.34,10.3,10.31,2840,-0.03,0.04,-0.29,0.39,0.02,-1
2023-05-02,10.31,10.31,10.3,10.31,1862,0.0,0.01,0.0,0.1,0.0,-1
2023-05-01,10.3,10.35,10.3,10.35,15226,0.05,0.05,0.48,0.48,0.02,-1
2023-04-28,10.45,10.45,10.28,10.35,36230,-0.1,0.17,-0.97,1.64,0.08,1
2023-04-27,10.28,10.28,10.28,10.28,22335,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.28,10.28,10.28,10.28,113,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.28,10.28,10.28,10.28,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.28,10.28,10.28,10.28,2627,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.28,10.28,10.28,10.28,83,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.28,10.28,10.28,10.28,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.28,10.28,10.28,10.28,5,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.28,10.28,10.28,10.28,1144,-0.0,0.0,-0.05,0.05,0.0,-1
2023-04-14,10.28,10.28,10.28,10.28,51,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.28,10.28,10.28,10.28,1161,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.27,10.28,10.27,10.28,7276,0.01,0.01,0.1,0.1,0.0,1
2023-04-10,10.26,10.27,10.26,10.27,26795,0.01,0.01,0.1,0.1,0.0,1
2023-04-06,10.27,10.27,10.26,10.26,2918,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-05,10.26,10.26,10.26,10.26,6424,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.26,10.26,10.25,10.26,3657,0.0,0.01,0.0,0.05,0.0,-1
2023-04-03,10.25,10.26,10.25,10.26,28134,0.01,0.01,0.1,0.1,0.0,1
