Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.01,0.01,0.01,0.01,2096,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.01,0.01,0.01,0.01,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.01,0.01,0.01,0.01,44,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.0,0.01,0.0,0.01,11169,0.0,0.0,28.57,28.57,0.0,-1
2023-06-29,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.01,0.01,0.01,0.01,1706,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.01,0.01,0.01,0.01,18,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.01,0.01,0.01,0.01,6700,-0.0,0.0,-23.46,37.04,0.0,-1
2023-06-20,0.01,0.01,0.01,0.01,46612,0.0,0.0,0.0,1.0,0.0,-1
2023-06-16,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.01,0.01,0.01,0.01,2015,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.01,0.01,0.01,0.01,2000,0.0,0.0,0.91,0.91,0.0,-1
2023-06-13,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.01,0.01,0.01,0.01,20697,0.0,0.0,2.0,29.0,0.0,-1
2023-06-08,0.01,0.01,0.01,0.01,63183,0.0,0.01,4.55,118.18,0.0,-1
2023-06-07,0.01,0.01,0.01,0.01,58803,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.02,0.02,0.01,0.01,4300,-0.01,0.01,-211.48,211.48,0.01,-1
2023-06-05,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.01,0.01,0.01,0.01,4000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.0,0.01,0.0,0.01,13250,0.0,0.0,50.0,50.0,0.0,1
2023-05-31,0.01,0.01,0.0,0.0,62867,-0.0,0.01,-135.14,213.51,0.0,-1
2023-05-30,0.01,0.01,0.01,0.01,22455,-0.01,0.01,-91.38,91.38,0.0,1
2023-05-26,0.01,0.01,0.0,0.0,3800,-0.0,0.0,-84.0,84.0,0.0,-1
2023-05-25,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.02,0.02,0.01,0.01,5700,-0.0,0.0,-2.04,30.61,0.0,-1
2023-05-23,0.01,0.01,0.01,0.01,8200,0.0,0.0,0.99,45.54,0.0,-1
2023-05-22,0.01,0.01,0.01,0.01,6010,0.0,0.0,0.7,0.7,0.0,-1
2023-05-19,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.01,0.01,0.01,0.01,53513,0.0,0.01,1.96,55.88,0.0,-1
2023-05-17,0.02,0.02,0.01,0.01,75000,-0.01,0.01,-52.31,79.23,0.01,-1
2023-05-16,0.01,0.01,0.01,0.01,35910,0.0,0.0,2.91,29.13,0.0,-1
2023-05-15,0.01,0.01,0.01,0.01,21400,-0.0,0.0,-12.04,12.96,0.0,-1
2023-05-12,0.02,0.02,0.01,0.02,40160,-0.0,0.01,-1.33,99.33,0.01,-1
2023-05-11,0.02,0.02,0.02,0.02,16705,-0.0,0.01,-27.39,41.4,0.0,-1
2023-05-10,0.03,0.04,0.01,0.02,351801,-0.02,0.02,-131.13,136.42,0.01,-1
2023-05-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.04,0.04,0.04,0.04,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.04,0.04,0.04,0.04,306,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.04,0.04,0.04,0.04,4155,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.04,0.04,0.04,0.04,623,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.02,0.04,0.01,0.04,6451,0.02,0.02,47.64,63.35,0.01,1
2023-04-27,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.03,0.03,0.03,0.03,200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.01,0.03,0.01,0.03,13827,0.01,0.01,50.34,50.34,0.01,-1
2023-04-24,0.03,0.03,0.03,0.03,700,0.0,0.0,4.03,4.03,0.0,1
2023-04-21,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.02,0.02,0.01,0.01,12691,-0.01,0.01,-61.32,61.32,0.0,-1
2023-04-14,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.02,0.02,0.02,0.02,3000,-0.0,0.0,-23.46,23.46,0.0,-1
2023-04-11,0.02,0.02,0.02,0.02,930,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.03,0.03,0.03,0.03,1000,0.0,0.0,0.0,0.0,0.0,1
2023-04-06,0.02,0.02,0.02,0.02,895,0.0,0.0,0.91,0.91,0.0,-1
2023-04-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
