Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-09,22.29,22.38,22.0,22.38,3580,0.09,0.38,0.4,1.7,0.19,21.99,21.95,-0.09,-0.1,0.01,799181,4.47,58.33,11.67,1.0,46.67,Weak Buy Signal,23.26,21.99,20.72,0.12,50.94,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-06-08,22.2,22.37,21.99,22.18,2354,-0.02,0.38,-0.07,1.71,0.19,21.98,21.95,-0.11,-0.11,-0.0,795601,4.54,60.0,13.33,1.0,46.67,Weak Buy Signal,23.26,21.98,20.7,0.12,50.24,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-06-07,22.0,22.35,22.0,22.3,2914,0.3,0.35,1.35,1.57,0.18,21.98,21.96,-0.1,-0.1,0.0,797955,4.68,61.67,15.0,1.0,46.67,Weak Buy Signal,23.26,21.98,20.7,0.12,50.66,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-06-06,22.04,22.38,21.65,22.38,1155,0.33,0.73,1.5,3.26,0.37,21.97,21.96,-0.11,-0.11,-0.0,800869,4.68,63.33,16.67,1.0,46.67,Weak Buy Signal,23.26,21.97,20.68,0.12,50.95,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-06-05,22.49,22.49,22.38,22.38,1498,-0.11,0.11,-0.48,0.48,0.05,21.97,21.96,-0.12,-0.1,-0.02,800869,0.06,65.0,18.33,1.0,46.67,Weak Buy Signal,23.26,21.97,20.67,0.12,50.95,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-06-02,22.25,22.29,22.14,22.29,5670,0.04,0.15,0.18,0.69,0.08,21.96,21.96,-0.14,-0.1,-0.04,799371,1.28,66.67,20.0,1.0,46.67,Weak Buy Signal,23.26,21.96,20.66,0.12,50.64,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-06-01,22.18,22.3,22.16,22.19,4124,0.01,0.14,0.05,0.65,0.07,21.96,21.97,-0.15,-0.09,-0.06,793701,1.16,68.33,21.67,1.0,46.67,Weak Buy Signal,23.27,21.96,20.66,0.12,50.3,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-05-31,22.2,22.28,22.0,22.19,3701,-0.01,0.29,-0.05,1.28,0.14,21.97,21.97,-0.15,-0.08,-0.07,793701,1.26,70.0,23.33,1.0,46.67,Weak Buy Signal,23.28,21.97,20.67,0.12,50.3,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-05-30,22.27,22.27,21.82,22.07,4986,-0.2,0.45,-0.91,2.04,0.22,21.98,21.98,-0.14,-0.06,-0.09,790000,1.36,71.67,25.0,1.0,46.67,Weak Buy Signal,23.29,21.98,20.67,0.12,49.89,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-05-26,22.24,22.24,22.24,22.24,11,0.0,0.0,0.0,0.0,0.0,22.0,21.99,-0.12,-0.04,-0.09,794986,1.35,73.33,26.67,1.0,46.67,Weak Buy Signal,23.32,22.0,20.68,0.12,50.46,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-05-25,22.24,22.24,22.24,22.24,100,0.0,0.0,0.0,0.0,0.0,22.02,22.0,-0.12,-0.01,-0.1,794986,1.35,75.0,28.33,1.0,46.67,Weak Buy Signal,23.35,22.02,20.68,0.12,50.46,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-05-24,22.25,22.25,22.24,22.24,621,-0.01,0.01,-0.04,0.04,0.01,22.02,22.0,-0.1,0.01,-0.12,794986,1.35,76.67,30.0,1.0,46.67,Weak Buy Signal,23.36,22.02,20.69,0.12,50.46,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-05-23,22.24,22.24,22.23,22.23,615,-0.01,0.01,-0.04,0.04,0.0,22.03,22.01,-0.09,0.04,-0.13,794365,1.29,78.33,31.67,1.0,46.67,Weak Buy Signal,23.36,22.03,20.69,0.12,50.43,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-05-22,22.13,22.23,21.5,22.23,2512,0.1,0.73,0.45,3.27,0.36,22.03,22.02,-0.06,0.07,-0.13,794365,1.23,80.0,33.33,1.0,46.67,Weak Buy Signal,23.37,22.03,20.7,0.12,50.43,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-05-19,22.25,22.25,22.24,22.24,299,-0.01,0.01,-0.04,0.04,0.01,22.04,22.02,-0.03,0.11,-0.14,796877,5.93,81.67,35.0,1.0,46.67,Weak Buy Signal,23.37,22.04,20.71,0.12,50.46,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-05-18,22.2,22.22,22.2,22.2,1189,0.0,0.02,0.0,0.08,0.01,22.05,22.03,0.01,0.14,-0.13,796578,5.75,83.33,36.67,1.0,46.67,Weak Buy Signal,23.38,22.05,20.71,0.12,50.34,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-05-17,22.2,22.2,22.2,22.2,100,0.0,0.0,0.0,0.0,0.0,22.06,22.04,0.06,0.17,-0.11,796578,5.64,85.0,38.33,1.0,46.67,Weak Buy Signal,23.41,22.06,20.72,0.12,50.34,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-05-16,22.16,22.57,22.0,22.1,3023,-0.06,0.57,-0.27,2.58,0.28,22.07,22.05,0.13,0.2,-0.06,796478,5.64,0.0,40.0,-1.0,-40.0,Weak Sell Signal,23.41,22.07,20.72,0.12,50.05,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-05-15,23.25,23.38,22.87,23.21,2148,-0.04,0.51,-0.15,2.2,0.25,22.08,22.06,0.23,0.21,0.02,799501,11.37,1.67,41.67,-1.0,-40.0,Weak Sell Signal,23.44,22.08,20.73,0.12,53.52,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-05-12,23.37,23.49,23.31,23.38,2060,0.0,0.18,0.02,0.75,0.09,22.09,22.04,0.24,0.21,0.03,801649,14.48,3.33,43.33,-1.0,-40.0,Weak Sell Signal,23.45,22.09,20.73,0.12,54.05,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-05-11,23.16,23.49,23.16,23.49,793,0.33,0.33,1.4,1.4,0.16,22.09,22.0,0.23,0.2,0.03,803709,14.48,0.0,45.0,-1.0,-45.0,Weak Sell Signal,23.45,22.09,20.73,0.12,54.43,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-05-10,23.5,23.5,23.06,23.49,1803,-0.01,0.44,-0.04,1.87,0.22,22.09,21.97,0.21,0.2,0.01,803709,14.48,1.67,46.67,-1.0,-45.0,Weak Sell Signal,23.47,22.09,20.71,0.12,54.43,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-05-09,22.88,22.88,22.47,22.6,3640,-0.28,0.41,-1.24,1.81,0.21,22.07,21.93,0.17,0.19,-0.02,801906,11.19,3.33,48.33,-1.0,-45.0,Weak Sell Signal,23.43,22.07,20.72,0.12,51.9,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-05-08,23.08,23.22,22.88,22.88,1730,-0.2,0.35,-0.87,1.51,0.17,22.07,21.93,0.21,0.2,0.01,805546,14.05,5.0,50.0,-1.0,-45.0,Weak Sell Signal,23.43,22.07,20.72,0.12,52.8,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-05-05,23.24,23.24,22.86,22.86,2741,-0.38,0.38,-1.66,1.66,0.19,22.06,21.91,0.23,0.2,0.03,803816,14.05,6.67,51.67,-1.0,-45.0,Weak Sell Signal,23.42,22.06,20.71,0.12,52.75,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-05-04,23.55,23.57,23.24,23.24,1542,-0.31,0.33,-1.33,1.42,0.17,22.06,21.89,0.26,0.19,0.07,806557,16.73,8.33,53.33,-1.0,-45.0,Weak Sell Signal,23.41,22.06,20.71,0.12,53.99,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-05-03,23.0,23.54,23.0,23.52,4288,0.52,0.54,2.21,2.3,0.27,22.06,21.86,0.25,0.17,0.08,808099,16.59,10.0,55.0,-1.0,-45.0,Weak Sell Signal,23.4,22.06,20.71,0.12,54.92,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-05-02,23.0,23.0,22.85,22.98,3006,-0.02,0.15,-0.09,0.65,0.08,22.04,21.82,0.2,0.15,0.05,803811,13.78,11.67,56.67,-1.0,-45.0,Weak Sell Signal,23.36,22.04,20.72,0.12,53.39,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-05-01,23.05,23.05,22.94,22.94,395,-0.11,0.11,-0.47,0.47,0.05,22.02,21.79,0.2,0.14,0.06,800805,14.42,13.33,58.33,-1.0,-45.0,Weak Sell Signal,23.35,22.02,20.68,0.12,53.28,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-04-28,23.0,23.2,22.94,22.94,851,-0.06,0.26,-0.28,1.15,0.13,21.99,21.77,0.2,0.12,0.07,800410,14.42,15.0,60.0,-1.0,-45.0,Weak Sell Signal,23.34,21.99,20.64,0.12,53.26,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-04-27,23.29,23.29,22.75,22.75,2843,-0.54,0.54,-2.37,2.37,0.27,21.96,21.74,0.19,0.11,0.08,799559,14.42,16.67,61.67,-1.0,-45.0,Weak Sell Signal,23.34,21.96,20.59,0.12,52.74,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-04-26,23.4,23.52,23.29,23.29,5366,-0.11,0.23,-0.47,0.98,0.11,21.94,21.73,0.19,0.09,0.11,802402,18.15,18.33,63.33,-1.0,-45.0,Weak Sell Signal,23.33,21.94,20.55,0.13,54.49,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-04-25,23.45,23.45,23.24,23.36,2023,-0.09,0.21,-0.38,0.92,0.11,21.91,21.69,0.14,0.06,0.08,807768,17.82,20.0,65.0,-1.0,-45.0,Weak Sell Signal,23.3,21.91,20.52,0.13,54.73,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-04-24,22.77,23.55,22.77,23.5,5461,0.73,0.78,3.11,3.32,0.39,21.88,21.65,0.07,0.04,0.03,809791,17.82,21.67,66.67,-1.0,-45.0,Weak Sell Signal,23.27,21.88,20.49,0.13,55.19,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-04-21,22.08,22.29,22.08,22.29,732,0.21,0.21,0.94,0.94,0.11,21.84,21.6,-0.04,0.03,-0.07,804330,11.39,23.33,68.33,-1.0,-45.0,Weak Sell Signal,23.21,21.84,20.47,0.13,51.72,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-04-20,21.92,21.92,21.55,21.86,5735,-0.06,0.37,-0.27,1.69,0.18,21.83,21.59,-0.05,0.05,-0.1,803598,9.34,25.0,70.0,-1.0,-45.0,Weak Sell Signal,23.22,21.83,20.43,0.13,50.37,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-04-19,21.82,21.82,21.82,21.82,375,0.0,0.0,0.0,0.0,0.0,21.82,21.59,-0.03,0.07,-0.1,797863,11.18,26.67,71.67,-1.0,-45.0,Weak Sell Signal,23.23,21.82,20.41,0.13,50.25,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-04-18,22.1,22.1,21.62,21.82,2874,-0.28,0.48,-1.28,2.2,0.24,21.81,21.6,0.01,0.1,-0.09,797863,11.18,28.33,73.33,-1.0,-45.0,Weak Sell Signal,23.24,21.81,20.38,0.13,50.25,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-04-17,21.59,22.16,21.05,21.6,3565,0.01,1.11,0.05,5.14,0.55,21.8,21.61,0.05,0.12,-0.07,794989,11.18,30.0,75.0,-1.0,-45.0,Weak Sell Signal,23.24,21.8,20.36,0.13,49.56,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-04-14,22.1,22.1,21.62,21.85,3751,-0.25,0.48,-1.14,2.17,0.24,21.79,21.62,0.13,0.14,-0.01,798554,15.11,31.67,76.67,-1.0,-45.0,Weak Sell Signal,23.25,21.79,20.33,0.13,50.34,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-04-13,22.89,22.89,22.56,22.56,804,-0.33,0.33,-1.46,1.46,0.17,21.78,21.63,0.2,0.14,0.06,802305,22.01,33.33,78.33,-1.0,-45.0,Weak Sell Signal,23.26,21.78,20.31,0.14,52.63,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-04-12,22.62,22.8,22.46,22.7,2155,0.09,0.34,0.37,1.52,0.17,21.76,21.61,0.21,0.12,0.09,803109,21.59,35.0,80.0,-1.0,-45.0,Weak Sell Signal,23.26,21.76,20.27,0.14,53.1,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-04-11,22.86,22.95,22.55,22.95,3826,0.09,0.4,0.37,1.74,0.2,21.72,21.59,0.22,0.1,0.12,805264,22.28,36.67,81.67,-1.0,-45.0,Weak Sell Signal,23.28,21.72,20.17,0.14,53.94,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-04-10,22.96,22.96,22.78,22.78,3361,-0.18,0.18,-0.79,0.79,0.09,21.68,21.56,0.2,0.07,0.13,801438,24.04,38.33,83.33,-1.0,-45.0,Weak Sell Signal,23.28,21.68,20.08,0.15,53.45,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-04-06,22.84,22.84,22.73,22.75,1463,-0.09,0.11,-0.42,0.49,0.06,21.64,21.53,0.18,0.04,0.15,798077,23.49,40.0,85.0,-1.0,-45.0,Weak Sell Signal,23.29,21.64,20.0,0.15,53.36,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-04-05,22.93,23.0,22.9,23.0,723,0.07,0.1,0.32,0.43,0.05,21.6,21.5,0.17,0.0,0.17,799540,24.76,41.67,86.67,-1.0,-45.0,Weak Sell Signal,23.3,21.6,19.91,0.16,54.19,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-04-04,22.51,22.51,22.51,22.51,251,0.0,0.0,0.0,0.0,0.0,21.57,21.47,0.12,-0.04,0.16,798817,22.46,43.33,0.0,1.0,43.33,Weak Buy Signal,23.27,21.57,19.86,0.16,52.78,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-04-03,23.25,23.25,23.17,23.17,814,-0.08,0.08,-0.35,0.35,0.04,21.53,21.45,0.1,-0.08,0.19,799068,27.62,45.0,1.67,1.0,43.33,Weak Buy Signal,23.29,21.53,19.77,0.16,55.03,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-03-31,23.25,23.25,22.8,23.23,6286,-0.02,0.45,-0.09,1.94,0.22,21.48,21.4,0.02,-0.13,0.15,799882,27.62,46.67,3.33,1.0,43.33,Weak Buy Signal,23.26,21.48,19.7,0.17,55.23,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-03-30,22.37,22.37,22.37,22.37,57,0.0,0.0,0.0,0.0,0.0,21.44,21.35,-0.1,-0.16,0.06,793596,23.46,48.33,0.0,1.0,48.33,Weak Buy Signal,23.23,21.44,19.64,0.17,52.68,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-03-29,22.75,22.83,22.48,22.83,631,0.08,0.35,0.35,1.53,0.17,21.39,21.33,-0.16,-0.18,0.02,793653,23.46,50.0,0.0,1.0,50.0,Weak Buy Signal,23.25,21.39,19.54,0.17,52.68,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-03-28,21.82,22.46,21.82,22.46,1640,0.64,0.64,2.85,2.85,0.32,21.35,21.31,-0.24,-0.19,-0.05,793022,21.67,51.67,1.67,1.0,50.0,Weak Buy Signal,23.26,21.35,19.45,0.18,51.56,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-03-27,20.95,23.02,20.85,21.93,1750,0.98,2.17,4.47,9.9,1.08,21.32,21.3,-0.3,-0.17,-0.13,791382,21.67,53.33,0.0,1.0,53.33,Weak Buy Signal,23.28,21.32,19.37,0.18,49.88,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-03-24,20.94,21.41,20.65,21.26,3354,0.32,0.76,1.51,3.56,0.38,21.3,21.31,-0.32,-0.14,-0.18,789632,13.1,55.0,1.67,1.0,53.33,Weak Buy Signal,23.3,21.3,19.29,0.19,47.62,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-03-23,22.15,22.15,21.08,21.25,1368,-0.9,1.07,-4.24,5.03,0.53,21.28,21.34,-0.27,-0.1,-0.17,786278,16.43,56.67,3.33,1.0,53.33,Weak Buy Signal,23.33,21.28,19.22,0.19,47.58,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-03-22,21.72,22.21,21.5,22.0,1909,0.28,0.71,1.25,3.21,0.35,21.27,21.37,-0.21,-0.05,-0.15,787646,19.83,58.33,5.0,1.0,53.33,Weak Buy Signal,23.35,21.27,19.19,0.2,50.02,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-03-21,21.77,21.77,21.77,21.77,106,0.0,0.0,0.0,0.0,0.0,21.24,21.38,-0.19,-0.02,-0.18,785737,17.36,60.0,6.67,1.0,53.33,Weak Buy Signal,23.36,21.24,19.12,0.2,49.24,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-03-20,22.07,22.63,21.77,21.77,1484,-0.3,0.86,-1.38,3.93,0.43,21.22,21.4,-0.15,0.03,-0.18,785737,17.36,61.67,8.33,1.0,53.33,Weak Buy Signal,23.38,21.22,19.06,0.2,49.24,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-03-17,22.06,22.06,22.06,22.06,511,0.0,0.0,0.0,0.0,0.0,21.2,21.41,-0.1,0.07,-0.17,787221,14.05,63.33,10.0,1.0,53.33,Weak Buy Signal,23.4,21.2,19.0,0.21,50.2,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-03-16,22.0,22.26,22.0,22.26,1052,0.26,0.26,1.17,1.17,0.13,21.17,21.42,-0.06,0.12,-0.18,787732,14.05,65.0,11.67,1.0,53.33,Weak Buy Signal,23.42,21.17,18.92,0.21,50.87,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-03-15,22.25,22.25,22.15,22.15,213,-0.1,0.1,-0.45,0.45,0.05,21.13,21.42,-0.02,0.16,-0.18,786680,15.23,66.67,13.33,1.0,53.33,Weak Buy Signal,23.43,21.13,18.83,0.22,50.51,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-03-14,22.49,22.97,22.0,22.5,3084,0.01,0.97,0.04,4.31,0.48,21.1,21.42,0.03,0.21,-0.18,786893,15.23,68.33,0.0,1.0,68.33,Weak Buy Signal,23.44,21.1,18.77,0.22,51.7,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-03-13,22.25,22.38,22.22,22.38,1824,0.13,0.16,0.59,0.73,0.08,21.07,21.42,0.07,0.25,-0.18,783809,11.76,70.0,0.0,1.0,70.0,Strong Buy Signal,23.43,21.07,18.72,0.22,51.32,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-03-10,22.54,22.54,22.25,22.36,1151,-0.18,0.29,-0.81,1.3,0.14,21.03,21.41,0.12,0.3,-0.17,781985,11.99,71.67,1.67,1.0,70.0,Strong Buy Signal,23.43,21.03,18.63,0.23,51.25,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-03-09,22.94,23.2,22.33,22.33,4356,-0.61,0.87,-2.73,3.9,0.44,21.0,21.41,0.2,0.34,-0.15,780834,12.6,73.33,3.33,1.0,70.0,Strong Buy Signal,23.43,21.0,18.56,0.23,51.16,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-03-08,23.02,23.2,23.02,23.2,366,0.18,0.18,0.78,0.78,0.09,20.97,21.41,0.29,0.38,-0.09,785190,18.04,75.0,5.0,1.0,70.0,Strong Buy Signal,23.42,20.97,18.51,0.23,54.13,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-03-07,23.01,23.14,22.88,23.14,913,0.13,0.26,0.57,1.11,0.13,20.93,21.38,0.31,0.4,-0.09,784824,17.71,76.67,6.67,1.0,70.0,Strong Buy Signal,23.38,20.93,18.48,0.23,53.96,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-03-06,23.3,23.3,22.81,23.18,4595,-0.12,0.49,-0.5,2.11,0.24,20.88,21.35,0.35,0.42,-0.07,785737,17.71,78.33,8.33,1.0,70.0,Strong Buy Signal,23.33,20.88,18.44,0.23,54.11,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-03-03,23.12,23.75,23.12,23.7,2810,0.58,0.63,2.45,2.66,0.31,20.84,21.32,0.39,0.44,-0.05,790332,20.2,80.0,10.0,1.0,70.0,Strong Buy Signal,23.27,20.84,18.42,0.23,55.96,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-03-02,23.17,23.7,23.17,23.7,3394,0.53,0.53,2.24,2.24,0.26,20.8,21.27,0.38,0.45,-0.08,790332,20.2,81.67,11.67,1.0,70.0,Strong Buy Signal,23.18,20.8,18.42,0.23,55.96,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-03-01,22.88,23.75,22.72,23.17,7146,0.29,1.02,1.24,4.42,0.51,20.76,21.22,0.36,0.47,-0.11,786938,20.2,83.33,0.0,1.0,83.33,Strong Buy Signal,23.09,20.76,18.42,0.22,54.4,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-02-28,22.97,22.97,22.97,22.97,65,0.0,0.0,0.0,0.0,0.0,20.71,21.18,0.39,0.5,-0.11,779792,15.94,85.0,0.0,1.0,85.0,Strong Buy Signal,23.03,20.71,18.39,0.22,53.81,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-02-27,22.99,22.99,22.63,22.97,3265,-0.02,0.36,-0.09,1.57,0.18,20.66,21.15,0.44,0.53,-0.09,779792,15.94,86.67,0.0,1.0,86.67,Strong Buy Signal,22.98,20.66,18.35,0.22,53.81,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-02-24,22.68,23.19,22.63,23.0,3976,0.32,0.56,1.39,2.43,0.28,20.62,21.12,0.49,0.55,-0.06,783057,15.94,88.33,1.67,1.0,86.67,Strong Buy Signal,22.94,20.62,18.29,0.23,53.91,Target Volume,Expected Range,10.49,Absent or Weak Trend
