Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-13,23.38,23.38,23.38,23.38,260,0.0,0.0,0.0,0.0,0.0,1
2023-07-12,23.02,23.38,22.75,23.05,1750,0.04,0.63,0.16,2.73,0.31,1
2023-07-11,22.75,22.75,22.75,22.75,18,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,22.88,23.38,22.46,22.75,2421,-0.14,0.92,-0.61,4.04,0.46,1
2023-07-07,23.4,23.4,22.36,22.36,919,-1.04,1.04,-4.65,4.65,0.52,-1
2023-07-06,22.95,22.95,22.95,22.95,133,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,22.78,22.95,22.78,22.95,1631,0.17,0.17,0.74,0.74,0.08,1
2023-07-03,22.83,23.25,22.75,22.9,3764,0.07,0.5,0.31,2.18,0.25,-1
2023-06-30,24.0,24.07,24.0,24.07,1951,0.07,0.07,0.29,0.29,0.04,1
2023-06-29,23.81,23.81,23.81,23.81,28,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,23.46,24.27,23.46,24.27,2466,0.81,0.81,3.34,3.34,0.4,1
2023-06-27,23.5,23.5,23.46,23.46,493,-0.04,0.04,-0.19,0.19,0.02,-1
2023-06-26,23.48,23.5,23.38,23.5,3786,0.02,0.12,0.09,0.51,0.06,1
2023-06-23,23.13,23.13,23.13,23.13,250,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,22.88,23.48,22.58,23.48,9245,0.61,0.9,2.58,3.83,0.45,1
2023-06-21,22.6,22.72,22.58,22.71,2605,0.11,0.14,0.48,0.62,0.07,-1
2023-06-20,22.84,22.84,22.84,22.84,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,22.69,22.84,22.69,22.84,1101,0.15,0.15,0.68,0.68,0.08,1
2023-06-15,22.58,22.69,22.58,22.64,1090,0.06,0.11,0.27,0.48,0.05,1
2023-06-14,22.95,22.95,22.48,22.48,1485,-0.47,0.47,-2.09,2.09,0.23,-1
2023-06-13,22.72,22.72,22.72,22.72,398,-0.0,0.0,-0.0,0.0,0.0,1
2023-06-12,22.5,22.74,22.5,22.58,1510,0.08,0.24,0.36,1.06,0.12,1
2023-06-09,22.29,22.38,22.0,22.38,3580,0.09,0.38,0.4,1.7,0.19,1
2023-06-08,22.2,22.37,21.99,22.18,2354,-0.02,0.38,-0.07,1.71,0.19,-1
2023-06-07,22.0,22.35,22.0,22.3,2914,0.3,0.35,1.35,1.57,0.18,-1
2023-06-06,22.04,22.38,21.65,22.38,1155,0.33,0.73,1.5,3.26,0.37,-1
2023-06-05,22.49,22.49,22.38,22.38,1498,-0.11,0.11,-0.48,0.48,0.05,1
2023-06-02,22.25,22.29,22.14,22.29,5670,0.04,0.15,0.18,0.69,0.08,1
2023-06-01,22.18,22.3,22.16,22.19,4124,0.01,0.14,0.05,0.65,0.07,-1
2023-05-31,22.2,22.28,22.0,22.19,3701,-0.01,0.29,-0.05,1.28,0.14,1
2023-05-30,22.27,22.27,21.82,22.07,4986,-0.2,0.45,-0.91,2.04,0.22,-1
2023-05-26,22.24,22.24,22.24,22.24,11,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,22.24,22.24,22.24,22.24,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,22.25,22.25,22.24,22.24,621,-0.01,0.01,-0.04,0.04,0.01,1
2023-05-23,22.24,22.24,22.23,22.23,615,-0.01,0.01,-0.04,0.04,0.0,-1
2023-05-22,22.13,22.23,21.5,22.23,2512,0.1,0.73,0.45,3.27,0.36,-1
2023-05-19,22.25,22.25,22.24,22.24,299,-0.01,0.01,-0.04,0.04,0.01,1
2023-05-18,22.2,22.22,22.2,22.2,1189,0.0,0.02,0.0,0.08,0.01,-1
2023-05-17,22.2,22.2,22.2,22.2,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,22.16,22.57,22.0,22.1,3023,-0.06,0.57,-0.27,2.58,0.28,-1
2023-05-15,23.25,23.38,22.87,23.21,2148,-0.04,0.51,-0.15,2.2,0.25,-1
2023-05-12,23.37,23.49,23.31,23.38,2060,0.0,0.18,0.02,0.75,0.09,-1
2023-05-11,23.16,23.49,23.16,23.49,793,0.33,0.33,1.4,1.4,0.16,-1
2023-05-10,23.5,23.5,23.06,23.49,1803,-0.01,0.44,-0.04,1.87,0.22,1
2023-05-09,22.88,22.88,22.47,22.6,3640,-0.28,0.41,-1.24,1.81,0.21,-1
2023-05-08,23.08,23.22,22.88,22.88,1730,-0.2,0.35,-0.87,1.51,0.17,1
2023-05-05,23.24,23.24,22.86,22.86,2741,-0.38,0.38,-1.66,1.66,0.19,-1
2023-05-04,23.55,23.57,23.24,23.24,1542,-0.31,0.33,-1.33,1.42,0.17,-1
2023-05-03,23.0,23.54,23.0,23.52,4288,0.52,0.54,2.21,2.3,0.27,1
2023-05-02,23.0,23.0,22.85,22.98,3006,-0.02,0.15,-0.09,0.65,0.08,1
2023-05-01,23.05,23.05,22.94,22.94,395,-0.11,0.11,-0.47,0.47,0.05,-1
2023-04-28,23.0,23.2,22.94,22.94,851,-0.06,0.26,-0.28,1.15,0.13,1
2023-04-27,23.29,23.29,22.75,22.75,2843,-0.54,0.54,-2.37,2.37,0.27,-1
2023-04-26,23.4,23.52,23.29,23.29,5366,-0.11,0.23,-0.47,0.98,0.11,-1
2023-04-25,23.45,23.45,23.24,23.36,2023,-0.09,0.21,-0.38,0.92,0.11,-1
2023-04-24,22.77,23.55,22.77,23.5,5461,0.73,0.78,3.11,3.32,0.39,1
2023-04-21,22.08,22.29,22.08,22.29,732,0.21,0.21,0.94,0.94,0.11,1
2023-04-20,21.92,21.92,21.55,21.86,5735,-0.06,0.37,-0.27,1.69,0.18,1
2023-04-19,21.82,21.82,21.82,21.82,375,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,22.1,22.1,21.62,21.82,2874,-0.28,0.48,-1.28,2.2,0.24,1
2023-04-17,21.59,22.16,21.05,21.6,3565,0.01,1.11,0.05,5.14,0.55,-1
2023-04-14,22.1,22.1,21.62,21.85,3751,-0.25,0.48,-1.14,2.17,0.24,-1
2023-04-13,22.89,22.89,22.56,22.56,804,-0.33,0.33,-1.46,1.46,0.17,-1
2023-04-12,22.62,22.8,22.46,22.7,2155,0.09,0.34,0.37,1.52,0.17,-1
2023-04-11,22.86,22.95,22.55,22.95,3826,0.09,0.4,0.37,1.74,0.2,1
2023-04-10,22.96,22.96,22.78,22.78,3361,-0.18,0.18,-0.79,0.79,0.09,1
2023-04-06,22.84,22.84,22.73,22.75,1463,-0.09,0.11,-0.42,0.49,0.06,-1
2023-04-05,22.93,23.0,22.9,23.0,723,0.07,0.1,0.32,0.43,0.05,1
2023-04-04,22.51,22.51,22.51,22.51,251,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,23.25,23.25,23.17,23.17,814,-0.08,0.08,-0.35,0.35,0.04,-1
2023-03-31,23.25,23.25,22.8,23.23,6286,-0.02,0.45,-0.09,1.94,0.22,1
2023-03-30,22.37,22.37,22.37,22.37,57,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,22.75,22.83,22.48,22.83,631,0.08,0.35,0.35,1.53,0.17,1
2023-03-28,21.82,22.46,21.82,22.46,1640,0.64,0.64,2.85,2.85,0.32,1
2023-03-27,20.95,23.02,20.85,21.93,1750,0.98,2.17,4.47,9.9,1.08,1
2023-03-24,20.94,21.41,20.65,21.26,3354,0.32,0.76,1.51,3.56,0.38,1
2023-03-23,22.15,22.15,21.08,21.25,1368,-0.9,1.07,-4.24,5.03,0.53,-1
2023-03-22,21.72,22.21,21.5,22.0,1909,0.28,0.71,1.25,3.21,0.35,1
2023-03-21,21.77,21.77,21.77,21.77,106,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,22.07,22.63,21.77,21.77,1484,-0.3,0.86,-1.38,3.93,0.43,-1
2023-03-17,22.06,22.06,22.06,22.06,511,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,22.0,22.26,22.0,22.26,1052,0.26,0.26,1.17,1.17,0.13,1
2023-03-15,22.25,22.25,22.15,22.15,213,-0.1,0.1,-0.45,0.45,0.05,-1
2023-03-14,22.49,22.97,22.0,22.5,3084,0.01,0.97,0.04,4.31,0.48,1
2023-03-13,22.25,22.38,22.22,22.38,1824,0.13,0.16,0.59,0.73,0.08,1
2023-03-10,22.54,22.54,22.25,22.36,1151,-0.18,0.29,-0.81,1.3,0.14,1
2023-03-09,22.94,23.2,22.33,22.33,4356,-0.61,0.87,-2.73,3.9,0.44,-1
2023-03-08,23.02,23.2,23.02,23.2,366,0.18,0.18,0.78,0.78,0.09,1
2023-03-07,23.01,23.14,22.88,23.14,913,0.13,0.26,0.57,1.11,0.13,-1
2023-03-06,23.3,23.3,22.81,23.18,4595,-0.12,0.49,-0.5,2.11,0.24,-1
2023-03-03,23.12,23.75,23.12,23.7,2810,0.58,0.63,2.45,2.66,0.31,-1
2023-03-02,23.17,23.7,23.17,23.7,3394,0.53,0.53,2.24,2.24,0.26,1
2023-03-01,22.88,23.75,22.72,23.17,7146,0.29,1.02,1.24,4.42,0.51,1
2023-02-28,22.97,22.97,22.97,22.97,65,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,22.99,22.99,22.63,22.97,3265,-0.02,0.36,-0.09,1.57,0.18,-1
2023-02-24,22.68,23.19,22.63,23.0,3976,0.32,0.56,1.39,2.43,0.28,-1
2023-02-23,23.73,23.73,23.0,23.28,5555,-0.45,0.73,-1.93,3.14,0.37,-1
2023-02-22,22.7,23.75,22.29,23.73,20630,1.03,1.46,4.34,6.15,0.73,1
2023-02-21,23.49,23.75,22.7,22.72,10964,-0.76,1.05,-3.37,4.62,0.53,-1
2023-02-17,24.49,24.49,23.49,23.75,3305,-0.74,1.0,-3.12,4.21,0.5,-1
2023-02-16,23.85,23.85,23.85,23.85,82,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,24.12,24.12,23.66,23.85,2088,-0.27,0.46,-1.13,1.93,0.23,-1
2023-02-14,22.84,25.0,22.8,24.32,18487,1.48,2.2,6.1,9.05,1.1,1
2023-02-13,22.95,23.0,22.76,22.88,2150,-0.07,0.24,-0.28,1.05,0.12,1
2023-02-10,22.99,22.99,22.75,22.84,2389,-0.15,0.24,-0.67,1.05,0.12,-1
2023-02-09,22.99,22.99,22.75,22.95,2438,-0.04,0.24,-0.17,1.04,0.12,-1
2023-02-08,23.2,23.2,22.98,23.0,6525,-0.2,0.22,-0.87,0.98,0.11,-1
2023-02-07,23.0,23.56,22.9,23.56,2558,0.56,0.66,2.38,2.8,0.33,1
2023-02-06,22.8,23.0,22.52,22.9,10037,0.1,0.48,0.44,2.1,0.24,1
2023-02-03,21.79,21.94,21.65,21.94,5186,0.15,0.29,0.68,1.3,0.14,1
2023-02-02,21.71,21.93,21.62,21.93,5449,0.22,0.31,1.02,1.4,0.15,1
2023-02-01,21.83,21.83,21.64,21.72,1793,-0.1,0.19,-0.48,0.89,0.1,-1
2023-01-31,21.72,21.8,21.72,21.8,819,0.07,0.07,0.34,0.34,0.04,-1
2023-01-30,21.81,21.81,21.81,21.81,730,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,21.85,21.85,21.85,21.85,94,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,21.87,21.95,21.83,21.85,2425,-0.02,0.12,-0.09,0.55,0.06,1
2023-01-25,21.65,21.97,21.6,21.72,1795,0.07,0.37,0.33,1.7,0.18,-1
2023-01-24,21.65,21.82,21.65,21.74,3547,0.09,0.18,0.4,0.81,0.09,1
2023-01-23,21.75,21.76,21.59,21.66,3025,-0.09,0.17,-0.39,0.78,0.09,-1
2023-01-20,21.59,21.89,21.59,21.75,4545,0.16,0.3,0.74,1.38,0.15,1
2023-01-19,21.88,21.88,21.61,21.61,996,-0.27,0.27,-1.25,1.25,0.13,-1
2023-01-18,21.7,21.99,21.46,21.7,6031,0.0,0.53,0.0,2.44,0.26,-1
2023-01-17,20.86,21.7,20.86,21.7,5474,0.84,0.84,3.89,3.89,0.42,1
2023-01-13,20.76,20.81,20.66,20.81,2194,0.05,0.15,0.24,0.74,0.08,-1
2023-01-12,20.89,20.9,20.8,20.81,4674,-0.08,0.1,-0.38,0.48,0.05,1
2023-01-11,21.0,21.0,20.79,20.79,2981,-0.21,0.21,-1.01,1.01,0.11,1
2023-01-10,21.25,21.25,20.7,20.7,2414,-0.55,0.55,-2.66,2.66,0.28,-1
2023-01-09,20.69,21.3,20.69,21.3,1790,0.61,0.61,2.85,2.85,0.3,1
2023-01-06,20.4,20.73,20.38,20.55,3840,0.15,0.35,0.73,1.7,0.18,-1
2023-01-05,20.72,20.72,20.72,20.72,130,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,20.72,20.72,20.72,20.72,310,0.0,0.0,0.0,0.0,0.0,1
2023-01-03,20.35,20.36,20.3,20.3,758,-0.05,0.05,-0.25,0.27,0.03,-1
2022-12-30,20.5,20.75,20.1,20.3,2875,-0.2,0.65,-0.99,3.2,0.32,-1
2022-12-29,20.79,20.79,20.47,20.47,675,-0.32,0.32,-1.56,1.56,0.16,-1
2022-12-28,20.51,21.11,20.51,20.79,2556,0.28,0.6,1.35,2.89,0.3,1
2022-12-27,20.56,20.56,20.56,20.56,486,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,20.55,21.06,20.51,21.06,1366,0.51,0.55,2.42,2.61,0.27,1
2022-12-22,21.0,21.25,20.84,20.9,3984,-0.1,0.41,-0.48,1.98,0.21,-1
2022-12-21,20.93,20.93,20.6,20.9,1647,-0.03,0.33,-0.15,1.59,0.17,1
2022-12-20,20.75,21.39,20.75,20.76,1810,0.01,0.64,0.05,3.09,0.32,1
2022-12-19,20.57,20.61,20.57,20.61,810,0.04,0.04,0.19,0.19,0.02,1
2022-12-16,20.55,20.55,20.55,20.55,1022,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,20.97,21.0,20.8,20.8,913,-0.17,0.2,-0.82,0.96,0.1,-1
2022-12-14,20.4,20.97,20.4,20.97,943,0.57,0.57,2.72,2.72,0.29,1
2022-12-13,20.76,20.76,20.38,20.42,5630,-0.34,0.38,-1.67,1.87,0.19,-1
2022-12-12,21.1,21.1,20.65,20.65,3083,-0.45,0.45,-2.18,2.18,0.23,-1
2022-12-09,20.92,20.92,20.92,20.92,154,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,20.61,21.2,20.57,20.98,2053,0.37,0.63,1.76,3.0,0.31,-1
2022-12-07,21.0,21.0,20.5,21.0,1761,-0.0,0.5,-0.0,2.38,0.25,-1
2022-12-06,20.87,21.29,20.8,21.22,1195,0.35,0.49,1.64,2.31,0.24,-1
2022-12-05,21.36,21.36,21.32,21.32,653,-0.04,0.04,-0.19,0.19,0.02,-1
2022-12-02,20.48,21.46,20.48,21.46,2358,0.98,0.98,4.58,4.58,0.49,1
2022-12-01,20.26,20.76,20.26,20.76,1943,0.5,0.5,2.41,2.41,0.25,1
2022-11-30,20.2,20.68,20.2,20.6,1542,0.4,0.48,1.92,2.33,0.24,1
2022-11-29,21.51,21.99,19.37,20.33,16026,-1.18,2.62,-5.8,12.89,1.31,-1
2022-11-28,21.5,21.52,21.42,21.5,1897,-0.0,0.11,-0.0,0.49,0.05,-1
2022-11-25,21.61,21.61,21.61,21.61,655,0.0,0.0,0.0,0.0,0.0,1
2022-11-23,21.04,22.0,21.0,21.48,3502,0.44,1.0,2.03,4.66,0.5,1
2022-11-22,21.12,21.22,21.12,21.22,1013,0.1,0.1,0.47,0.47,0.05,1
2022-11-21,21.0,21.04,21.0,21.03,798,0.03,0.04,0.16,0.19,0.02,1
2022-11-18,21.11,21.11,21.0,21.0,1110,-0.11,0.11,-0.52,0.52,0.05,1
2022-11-17,21.12,21.12,20.84,20.84,4472,-0.28,0.28,-1.33,1.33,0.14,-1
2022-11-16,21.07,21.12,21.04,21.04,3463,-0.03,0.08,-0.13,0.37,0.04,1
2022-11-15,21.11,21.11,20.8,20.9,4734,-0.21,0.31,-1.0,1.48,0.15,-1
2022-11-14,21.11,21.12,20.8,21.0,2908,-0.11,0.32,-0.52,1.52,0.16,-1
2022-11-11,21.12,21.19,21.07,21.16,4548,0.04,0.12,0.19,0.57,0.06,1
2022-11-10,20.9,21.0,20.76,20.94,3538,0.04,0.23,0.2,1.12,0.12,-1
2022-11-09,21.0,21.0,21.0,21.0,369,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,21.0,21.1,21.0,21.1,1427,0.1,0.1,0.47,0.47,0.05,-1
2022-11-07,21.33,21.33,20.51,21.19,2965,-0.14,0.82,-0.66,3.87,0.41,1
2022-11-04,21.4,21.4,21.05,21.05,587,-0.35,0.35,-1.66,1.68,0.18,-1
2022-11-03,21.42,21.42,21.34,21.34,906,-0.07,0.07,-0.34,0.34,0.04,1
2022-11-02,21.19,21.19,21.19,21.19,230,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,21.05,21.19,20.93,21.19,1107,0.14,0.26,0.66,1.23,0.13,1
2022-10-31,21.68,21.68,20.93,20.93,8063,-0.75,0.75,-3.56,3.56,0.37,-1
2022-10-28,23.14,23.14,21.92,21.92,2649,-1.22,1.22,-5.57,5.57,0.61,-1
2022-10-27,21.1,23.04,21.1,23.04,2592,1.94,1.94,8.42,8.42,0.97,1
2022-10-26,21.05,21.1,21.0,21.1,721,0.05,0.1,0.23,0.47,0.05,-1
2022-10-25,21.6,21.6,21.52,21.52,870,-0.08,0.08,-0.39,0.39,0.04,-1
2022-10-24,21.97,21.97,21.52,21.52,694,-0.45,0.45,-2.09,2.09,0.22,1
2022-10-21,21.7,21.7,21.48,21.48,1411,-0.22,0.22,-1.02,1.02,0.11,-1
2022-10-20,22.15,22.15,22.15,22.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,22.15,22.15,22.15,22.15,481,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,21.52,22.16,21.52,22.15,1484,0.63,0.64,2.84,2.87,0.32,1
2022-10-17,21.1,21.14,20.98,21.02,3061,-0.08,0.16,-0.38,0.78,0.08,-1
2022-10-14,21.72,21.72,21.21,21.4,3174,-0.32,0.51,-1.5,2.38,0.25,-1
2022-10-13,22.42,22.42,21.83,21.83,3064,-0.59,0.59,-2.69,2.69,0.29,-1
2022-10-12,22.64,22.64,21.91,21.91,819,-0.74,0.74,-3.37,3.37,0.37,1
2022-10-11,21.86,21.86,21.78,21.78,732,-0.08,0.08,-0.37,0.37,0.04,-1
2022-10-10,22.3,22.3,22.3,22.3,238,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,21.86,22.57,21.86,22.3,1813,0.44,0.71,1.97,3.2,0.36,1
2022-10-06,21.77,21.99,21.77,21.99,877,0.22,0.22,1.0,1.0,0.11,1
2022-10-05,21.72,21.95,21.72,21.95,1062,0.23,0.23,1.04,1.04,0.11,-1
2022-10-04,22.07,22.07,21.71,21.99,987,-0.08,0.36,-0.36,1.65,0.18,-1
2022-10-03,21.89,22.17,21.43,22.06,3130,0.18,0.74,0.79,3.35,0.37,-1
2022-09-30,21.95,22.16,21.85,22.15,1983,0.2,0.31,0.89,1.4,0.15,1
2022-09-29,22.0,22.21,21.83,22.12,1943,0.12,0.38,0.54,1.72,0.19,-1
2022-09-28,22.98,22.98,22.98,22.98,100,0.0,0.0,0.0,0.0,0.0,1
2022-09-27,22.64,22.74,22.3,22.3,3772,-0.34,0.44,-1.52,1.98,0.22,-1
2022-09-26,23.12,23.12,22.86,22.86,1230,-0.26,0.26,-1.14,1.15,0.13,-1
2022-09-23,22.9,22.9,22.86,22.9,2016,-0.0,0.04,-0.0,0.16,0.02,1
2022-09-22,22.8,22.9,22.8,22.86,2853,0.06,0.1,0.28,0.44,0.05,-1
2022-09-21,22.89,22.99,22.75,22.98,4942,0.09,0.24,0.39,1.04,0.12,-1
2022-09-20,23.07,23.07,22.94,23.0,1061,-0.07,0.13,-0.3,0.57,0.06,1
2022-09-19,22.88,23.11,22.88,22.99,13134,0.11,0.23,0.48,0.99,0.11,1
2022-09-16,22.88,22.88,22.88,22.88,571,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,23.32,23.32,23.22,23.25,2884,-0.07,0.1,-0.3,0.43,0.05,-1
2022-09-14,23.02,23.32,22.94,23.32,4908,0.3,0.38,1.29,1.62,0.19,1
2022-09-13,23.0,23.38,23.0,23.31,2674,0.31,0.38,1.33,1.63,0.19,1
2022-09-12,23.28,23.69,23.24,23.24,1341,-0.04,0.45,-0.17,1.92,0.22,-1
2022-09-09,23.75,23.75,23.18,23.58,3788,-0.17,0.57,-0.72,2.44,0.29,-1
2022-09-08,23.95,23.95,23.83,23.83,456,-0.12,0.12,-0.5,0.5,0.06,-1
2022-09-07,23.97,23.97,23.97,23.97,400,0.0,0.0,0.0,0.0,0.0,1
2022-09-06,23.25,23.25,23.02,23.24,800,-0.01,0.23,-0.04,0.99,0.12,1
2022-09-02,23.1,23.15,23.1,23.15,1401,0.05,0.05,0.22,0.22,0.02,1
2022-09-01,23.03,23.37,23.0,23.0,944,-0.03,0.37,-0.13,1.61,0.18,-1
2022-08-31,23.79,23.79,23.43,23.59,2184,-0.2,0.36,-0.83,1.53,0.18,-1
2022-08-30,23.84,23.84,23.84,23.84,635,0.0,0.0,0.0,0.0,0.0,1
2022-08-29,23.8,23.8,23.57,23.79,2870,-0.01,0.23,-0.04,0.97,0.12,1
2022-08-26,23.9,23.95,23.7,23.76,3659,-0.14,0.25,-0.57,1.06,0.13,-1
2022-08-25,23.85,23.95,23.85,23.95,2276,0.1,0.1,0.42,0.42,0.05,1
2022-08-24,23.92,23.92,23.85,23.85,4107,-0.07,0.07,-0.31,0.31,0.04,-1
2022-08-23,23.85,23.85,23.85,23.85,312,0.0,0.0,0.0,0.0,0.0,-1
2022-08-22,23.96,23.96,23.88,23.88,1884,-0.09,0.09,-0.36,0.36,0.04,-1
2022-08-19,23.99,23.99,23.8,23.9,3015,-0.09,0.19,-0.38,0.79,0.09,-1
2022-08-18,24.1,24.11,23.9,23.9,745,-0.2,0.21,-0.84,0.88,0.11,-1
2022-08-17,24.18,24.18,24.1,24.1,1002,-0.08,0.08,-0.33,0.33,0.04,-1
2022-08-16,24.28,24.28,24.1,24.16,2231,-0.12,0.18,-0.5,0.75,0.09,1
2022-08-15,24.53,24.53,23.75,23.8,4794,-0.73,0.78,-3.07,3.28,0.39,-1
2022-08-12,24.0,24.0,23.85,23.97,926,-0.03,0.15,-0.13,0.63,0.07,1
2022-08-11,23.92,24.0,23.92,23.95,3736,0.02,0.07,0.1,0.31,0.04,-1
2022-08-10,23.89,24.0,23.82,23.96,1968,0.07,0.17,0.31,0.73,0.09,1
2022-08-09,23.9,23.9,23.86,23.86,765,-0.04,0.04,-0.17,0.17,0.02,-1
2022-08-08,24.0,24.0,23.86,23.86,2650,-0.14,0.14,-0.57,0.57,0.07,-1
2022-08-05,23.97,24.0,23.93,23.97,3176,0.0,0.07,0.0,0.31,0.04,1
2022-08-04,23.82,24.0,23.75,23.95,2645,0.13,0.25,0.54,1.04,0.12,-1
2022-08-03,24.96,24.96,23.8,23.95,4578,-1.01,1.16,-4.22,4.86,0.58,1
2022-08-02,23.77,23.94,23.75,23.94,7768,0.17,0.19,0.71,0.79,0.1,1
2022-08-01,23.19,23.82,23.19,23.72,48595,0.53,0.63,2.23,2.66,0.31,1
2022-07-29,22.37,22.43,22.09,22.25,4920,-0.12,0.34,-0.54,1.52,0.17,-1
2022-07-28,22.57,22.59,22.39,22.4,929,-0.17,0.2,-0.76,0.89,0.1,1
2022-07-27,21.99,22.32,21.97,22.21,11054,0.22,0.35,0.99,1.55,0.17,1
2022-07-26,22.0,22.0,21.89,21.89,27996,-0.11,0.11,-0.5,0.5,0.05,-1
2022-07-25,22.1,22.1,21.88,21.94,3972,-0.16,0.22,-0.73,1.0,0.11,-1
2022-07-22,22.08,22.08,21.99,21.99,2714,-0.09,0.09,-0.4,0.4,0.04,-1
2022-07-21,22.25,22.25,22.12,22.12,11497,-0.13,0.13,-0.59,0.59,0.06,-1
2022-07-20,22.21,22.44,22.21,22.44,1122,0.23,0.23,1.0,1.0,0.11,1
2022-07-19,22.56,22.56,22.11,22.15,4638,-0.41,0.45,-1.83,2.01,0.22,-1
2022-07-18,22.45,22.56,22.4,22.41,1960,-0.04,0.15,-0.18,0.69,0.08,-1
2022-07-15,22.65,22.65,22.51,22.53,1783,-0.12,0.14,-0.53,0.62,0.07,-1
2022-07-14,22.59,22.62,22.58,22.58,1649,-0.02,0.05,-0.07,0.21,0.02,-1
2022-07-13,22.65,22.65,22.65,22.65,218,0.0,0.0,0.0,0.0,0.0,-1
2022-07-12,22.77,22.79,22.6,22.65,4216,-0.12,0.19,-0.53,0.84,0.09,1
2022-07-11,22.93,22.93,22.53,22.53,1920,-0.4,0.4,-1.77,1.77,0.2,-1
2022-07-08,23.15,23.26,22.6,22.9,10749,-0.25,0.66,-1.09,2.87,0.33,-1
2022-07-07,23.57,23.57,23.0,23.5,2941,-0.07,0.57,-0.3,2.43,0.29,-1
2022-07-06,23.66,23.75,23.4,23.75,4604,0.09,0.35,0.38,1.47,0.17,1
2022-07-05,23.7,23.73,23.55,23.69,2610,-0.01,0.18,-0.03,0.74,0.09,-1
2022-07-01,23.94,23.95,23.65,23.75,6240,-0.19,0.3,-0.8,1.26,0.15,-1
2022-06-30,24.05,24.19,23.6,24.02,4445,-0.03,0.59,-0.12,2.46,0.29,1
2022-06-29,23.87,24.03,23.65,23.89,3152,0.02,0.38,0.09,1.59,0.19,-1
2022-06-28,24.1,24.3,24.0,24.24,6584,0.14,0.3,0.6,1.24,0.15,1
2022-06-27,24.48,24.48,24.18,24.18,4090,-0.29,0.29,-1.22,1.22,0.15,-1
