Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,77.83,79.89,77.83,78.98,237817,1.15,2.06,1.46,2.61,1.03,76.1,76.75,0.72,0.45,0.27,43711161,2.64,95.0,41.67,1.0,53.33,Weak Buy Signal,79.17,76.1,73.04,0.08,51.96,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-07-06,77.48,77.72,75.89,77.57,129216,0.09,1.83,0.12,2.36,0.91,76.06,76.68,0.64,0.38,0.26,43473344,1.39,96.67,43.33,1.0,53.33,Weak Buy Signal,79.03,76.06,73.08,0.08,50.82,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-07-05,79.64,79.64,78.22,78.66,176396,-0.98,1.42,-1.25,1.81,0.71,76.02,76.65,0.68,0.32,0.37,43602560,3.11,98.33,45.0,1.0,53.33,Weak Buy Signal,78.98,76.02,73.06,0.08,51.75,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-07-03,78.37,80.29,78.37,79.68,92310,1.31,1.92,1.64,2.41,0.96,75.97,76.58,0.61,0.22,0.39,43778956,3.41,100.0,46.67,1.0,53.33,Weak Buy Signal,78.85,75.97,73.1,0.08,52.64,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-06-30,78.88,79.5,77.65,78.92,270231,0.04,1.85,0.05,2.35,0.93,75.9,76.47,0.41,0.13,0.28,43686646,1.95,0.0,48.33,-1.0,-48.33,Weak Sell Signal,78.61,75.9,73.19,0.07,52.04,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-06-29,77.56,78.93,77.3,78.3,187141,0.74,1.63,0.95,2.08,0.82,75.88,76.39,0.22,0.06,0.17,43416415,0.87,0.0,50.0,-1.0,-50.0,Weak Sell Signal,78.5,75.88,73.25,0.07,51.54,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-28,76.12,77.75,75.99,77.69,226096,1.57,1.76,2.02,2.27,0.88,75.9,76.33,0.04,0.02,0.03,43229274,1.39,1.67,51.67,-1.0,-50.0,Weak Sell Signal,78.63,75.9,73.17,0.07,51.05,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-27,75.09,76.21,74.83,76.04,169607,0.95,1.38,1.25,1.81,0.69,75.94,76.28,-0.12,0.01,-0.13,43003178,4.44,3.33,53.33,-1.0,-50.0,Weak Sell Signal,78.83,75.94,73.05,0.08,49.7,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-26,75.18,75.76,74.74,74.91,199655,-0.27,1.02,-0.36,1.36,0.51,75.98,76.29,-0.17,0.04,-0.21,42833571,5.35,5.0,55.0,-1.0,-50.0,Weak Sell Signal,78.93,75.98,73.02,0.08,48.75,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-06-23,74.71,75.57,74.7,75.25,494877,0.54,0.87,0.72,1.16,0.43,76.01,76.33,-0.1,0.09,-0.2,43033226,5.73,6.67,56.67,-1.0,-50.0,Weak Sell Signal,78.96,76.01,73.06,0.08,49.02,Target Volume,Expected Range,6.5,Absent or Weak Trend
