Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,77.92,79.02,77.38,78.76,113923,0.84,1.64,1.07,2.08,0.82,1
2023-08-10,79.58,80.79,77.83,78.64,204118,-0.94,2.96,-1.2,3.76,1.48,1
2023-08-09,82.75,83.3,78.25,78.49,309251,-4.26,5.05,-5.43,6.43,2.52,-1
2023-08-08,83.95,85.08,83.16,84.77,172896,0.82,1.92,0.97,2.26,0.96,-1
2023-08-07,82.86,85.0,82.86,84.98,96043,2.12,2.14,2.49,2.52,1.07,1
2023-08-04,82.55,83.88,82.34,83.05,222639,0.5,1.55,0.6,1.86,0.77,1
2023-08-03,84.66,84.77,82.22,82.67,105528,-1.99,2.55,-2.41,3.09,1.28,-1
2023-08-02,84.27,85.08,83.79,84.94,133653,0.67,1.29,0.79,1.52,0.64,1
2023-08-01,83.78,85.02,83.28,84.87,228283,1.09,1.73,1.28,2.04,0.87,1
2023-07-31,83.51,85.09,83.51,84.43,144473,0.92,1.58,1.09,1.87,0.79,1
2023-07-28,84.2,85.02,83.6,83.87,101319,-0.33,1.42,-0.39,1.69,0.71,1
2023-07-27,85.37,85.77,83.05,83.51,191668,-1.86,2.72,-2.23,3.26,1.36,-1
2023-07-26,84.27,85.27,83.67,84.92,105182,0.65,1.6,0.77,1.88,0.8,1
2023-07-25,84.79,85.37,84.38,84.51,74324,-0.28,0.99,-0.33,1.17,0.5,-1
2023-07-24,84.1,85.62,84.1,84.66,132090,0.56,1.52,0.66,1.79,0.76,1
2023-07-21,85.04,85.12,84.22,84.25,86446,-0.79,0.89,-0.94,1.06,0.45,1
2023-07-20,84.88,84.88,82.76,84.17,129309,-0.71,2.11,-0.84,2.51,1.06,-1
2023-07-19,84.59,84.95,83.24,84.57,118915,-0.02,1.71,-0.02,2.02,0.86,1
2023-07-18,82.72,84.74,82.72,83.92,216073,1.2,2.02,1.43,2.41,1.01,1
2023-07-17,82.19,82.8,81.67,82.49,230564,0.3,1.13,0.36,1.37,0.56,1
2023-07-14,83.33,83.33,81.5,81.97,103228,-1.36,1.83,-1.66,2.23,0.91,-1
2023-07-13,82.07,83.31,82.04,83.07,155309,1.0,1.28,1.2,1.53,0.64,1
2023-07-12,82.4,82.9,81.56,81.66,154775,-0.74,1.34,-0.91,1.64,0.67,1
2023-07-11,80.74,81.86,80.74,80.99,126453,0.25,1.12,0.31,1.38,0.56,1
2023-07-10,78.8,80.4,78.64,80.32,198258,1.52,1.76,1.89,2.19,0.88,1
2023-07-07,77.83,79.89,77.83,78.98,237817,1.15,2.06,1.46,2.61,1.03,1
2023-07-06,77.48,77.72,75.89,77.57,129216,0.09,1.83,0.12,2.36,0.91,-1
2023-07-05,79.64,79.64,78.22,78.66,176396,-0.98,1.42,-1.25,1.81,0.71,-1
2023-07-03,78.37,80.29,78.37,79.68,92310,1.31,1.92,1.64,2.41,0.96,1
2023-06-30,78.88,79.5,77.65,78.92,270231,0.04,1.85,0.05,2.35,0.93,1
2023-06-29,77.56,78.93,77.3,78.3,187141,0.74,1.63,0.95,2.08,0.82,1
2023-06-28,76.12,77.75,75.99,77.69,226096,1.57,1.76,2.02,2.27,0.88,1
2023-06-27,75.09,76.21,74.83,76.04,169607,0.95,1.38,1.25,1.81,0.69,1
2023-06-26,75.18,75.76,74.74,74.91,199655,-0.27,1.02,-0.36,1.36,0.51,-1
2023-06-23,74.71,75.57,74.7,75.25,494877,0.54,0.87,0.72,1.16,0.43,1
2023-06-22,74.53,75.19,74.4,75.19,147767,0.66,0.79,0.88,1.05,0.39,1
2023-06-21,74.45,75.32,74.08,74.95,213483,0.5,1.23,0.67,1.65,0.62,1
2023-06-20,75.34,75.38,74.55,74.75,330301,-0.59,0.83,-0.79,1.11,0.41,-1
2023-06-16,77.01,77.01,75.67,76.1,194552,-0.91,1.34,-1.2,1.76,0.67,-1
2023-06-15,76.1,76.5,75.37,76.47,238110,0.37,1.13,0.48,1.48,0.56,-1
2023-06-14,76.09,77.13,75.12,76.67,160118,0.58,2.01,0.76,2.62,1.0,1
2023-06-13,75.62,77.42,75.62,76.38,111702,0.76,1.8,1.0,2.36,0.9,1
2023-06-12,77.0,77.35,75.6,75.63,130682,-1.37,1.75,-1.81,2.31,0.88,-1
2023-06-09,77.86,77.87,76.51,77.12,202521,-0.74,1.36,-0.96,1.76,0.68,-1
2023-06-08,79.21,79.21,77.7,77.84,138162,-1.37,1.51,-1.76,1.94,0.75,-1
2023-06-07,79.3,79.83,78.85,79.39,138445,0.09,0.98,0.11,1.23,0.49,1
