Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-15,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.01,-0.01,-0.0,-492559,49.44,5.0,96.67,-1.0,-91.67,Strong Sell Signal,0.06,0.04,0.01,1.52,43.61,Target Volume,Expected Range,40.79,Strong Trend
2023-06-14,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.01,-0.0,-0.0,-492559,49.44,6.67,98.33,-1.0,-91.67,Strong Sell Signal,0.06,0.04,0.01,1.41,43.61,Target Volume,Expected Range,40.65,Strong Trend
2023-06-13,0.0,0.0,0.0,0.0,45950,-0.0,0.0,-342.86,400.0,0.0,0.04,0.04,-0.01,-0.0,-0.0,-492559,49.44,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.06,0.04,0.01,1.29,43.61,Target Volume,Expected Range,40.5,Strong Trend
2023-06-12,0.02,0.02,0.01,0.01,26086,-0.0,0.0,-29.06,29.91,0.0,0.04,0.04,-0.01,-0.0,-0.0,-446609,51.91,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.06,0.04,0.02,1.17,44.83,Target Volume,Expected Range,40.35,Strong Trend
2023-06-09,0.02,0.02,0.02,0.02,200,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-420523,52.69,11.67,100.0,-1.0,-88.33,Strong Sell Signal,0.06,0.04,0.02,1.1,45.21,Target Volume,Expected Range,40.15,Strong Trend
2023-06-08,0.02,0.02,0.02,0.02,481,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-420323,54.29,13.33,100.0,-1.0,-86.67,Strong Sell Signal,0.06,0.04,0.02,1.04,46.04,Target Volume,Expected Range,39.94,Strong Trend
2023-06-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-419842,56.23,15.0,96.67,-1.0,-81.67,Strong Sell Signal,0.06,0.04,0.02,1.01,47.06,Target Volume,Expected Range,39.7,Strong Trend
2023-06-06,0.03,0.03,0.03,0.03,43690,-0.0,0.0,-2.56,15.38,0.0,0.04,0.04,-0.0,-0.0,-0.0,-419842,56.23,16.67,98.33,-1.0,-81.67,Strong Sell Signal,0.06,0.04,0.02,1.0,47.06,Target Volume,Expected Range,39.42,Strong Trend
2023-06-05,0.03,0.04,0.02,0.03,24104,-0.0,0.02,-6.38,57.45,0.01,0.04,0.04,-0.0,-0.0,-0.0,-463532,56.23,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.06,0.04,0.02,0.99,46.67,Target Volume,Expected Range,39.13,Strong Trend
2023-06-02,0.04,0.04,0.03,0.03,5605,-0.01,0.01,-24.16,41.9,0.01,0.04,0.04,-0.0,-0.0,-0.0,-439428,56.77,20.0,0.0,1.0,20.0,Weak Buy Signal,0.06,0.04,0.02,0.97,47.18,Target Volume,Expected Range,38.84,Strong Trend
2023-06-01,0.09,0.1,0.04,0.04,18005,-0.06,0.06,-141.54,156.15,0.03,0.04,0.04,0.0,0.0,0.0,-433823,59.01,21.67,0.0,1.0,21.67,Weak Buy Signal,0.06,0.04,0.02,0.96,47.91,Target Volume,Expected Range,38.54,Strong Trend
2023-05-31,0.03,0.06,0.03,0.06,10385,0.02,0.03,39.86,51.4,0.01,0.04,0.04,0.0,-0.0,0.0,-415818,56.58,23.33,1.67,1.0,21.67,Weak Buy Signal,0.06,0.04,0.02,0.96,50.09,Target Volume,Expected Range,38.19,Strong Trend
2023-05-30,0.03,0.03,0.03,0.03,495,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-426203,54.87,25.0,3.33,1.0,21.67,Weak Buy Signal,0.06,0.04,0.02,0.94,46.5,Target Volume,Expected Range,37.88,Strong Trend
2023-05-26,0.06,0.06,0.04,0.04,2005,-0.02,0.02,-40.1,40.1,0.01,0.04,0.04,-0.0,0.0,-0.0,-425708,57.32,26.67,5.0,1.0,21.67,Weak Buy Signal,0.06,0.04,0.02,0.93,47.86,Target Volume,Expected Range,37.59,Strong Trend
2023-05-25,0.03,0.03,0.03,0.03,1473,-0.0,0.01,-11.49,19.59,0.0,0.04,0.04,-0.0,0.0,-0.0,-427713,55.79,28.33,6.67,1.0,21.67,Weak Buy Signal,0.06,0.04,0.02,0.93,46.26,Target Volume,Expected Range,37.26,Strong Trend
2023-05-24,0.03,0.04,0.03,0.04,1700,0.01,0.01,16.39,16.39,0.0,0.04,0.04,0.0,0.0,-0.0,-426240,56.45,30.0,8.33,1.0,21.67,Weak Buy Signal,0.07,0.04,0.02,1.07,47.07,Target Volume,Expected Range,36.94,Strong Trend
2023-05-23,0.03,0.08,0.03,0.05,4783,0.03,0.05,49.63,93.12,0.03,0.04,0.04,0.0,0.0,0.0,-424540,56.45,31.67,10.0,1.0,21.67,Weak Buy Signal,0.07,0.04,0.02,1.18,49.41,Target Volume,Expected Range,36.61,Strong Trend
2023-05-22,0.03,0.03,0.03,0.03,4188,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,-429323,53.58,33.33,11.67,1.0,21.67,Weak Buy Signal,0.07,0.04,0.02,1.28,46.42,Target Volume,Expected Range,36.27,Strong Trend
