Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,-0.0,-753855,0.17,56.67,0.0,1.0,56.67,Weak Buy Signal,0.13,0.1,0.06,0.73,51.43,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-08-25,0.11,0.11,0.11,0.11,26,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,-0.0,-753855,0.17,58.33,1.67,1.0,56.67,Weak Buy Signal,0.13,0.1,0.06,0.76,51.43,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-08-24,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,-0.0,-753855,0.17,60.0,3.33,1.0,56.67,Weak Buy Signal,0.13,0.1,0.06,0.79,51.43,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-08-23,0.11,0.11,0.11,0.11,4,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,-0.0,-753855,0.17,61.67,0.0,1.0,61.67,Weak Buy Signal,0.13,0.1,0.06,0.82,51.43,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-08-22,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.01,-0.0,-753855,0.17,63.33,1.67,1.0,61.67,Weak Buy Signal,0.13,0.09,0.05,0.84,51.43,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-08-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.01,-0.0,-753955,3.65,65.0,3.33,1.0,61.67,Weak Buy Signal,0.13,0.09,0.05,0.85,49.61,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-08-18,0.11,0.11,0.1,0.1,10002,-0.01,0.01,-5.89,5.89,0.0,0.09,0.1,0.0,0.01,-0.0,-753955,3.65,66.67,5.0,1.0,61.67,Weak Buy Signal,0.13,0.09,0.05,0.87,49.61,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-08-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.01,0.01,-0.0,-743953,2.82,68.33,6.67,1.0,61.67,Weak Buy Signal,0.13,0.09,0.05,0.87,52.87,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-08-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.01,0.01,-0.0,-743953,2.82,70.0,8.33,1.0,61.67,Weak Buy Signal,0.13,0.09,0.05,0.86,52.87,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-08-15,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.01,0.01,-0.0,-743953,2.82,71.67,10.0,1.0,61.67,Weak Buy Signal,0.13,0.09,0.05,0.85,52.87,Target Volume,Expected Range,14.1,Absent or Weak Trend
