Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,1.54,1.62,1.53,1.6,11674,0.05,0.09,3.45,5.6,0.04,1.8,1.73,-0.07,-0.04,-0.02,51073263,18.56,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,2.22,1.8,1.38,0.46,48.63,Target Volume,Expected Range,23.94,Absent or Weak Trend
2023-07-21,1.52,1.6,1.5,1.53,18086,0.01,0.1,0.65,6.54,0.05,1.8,1.73,-0.07,-0.04,-0.03,51061589,18.21,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,2.22,1.8,1.37,0.47,47.88,Target Volume,Expected Range,24.03,Absent or Weak Trend
2023-07-20,1.58,1.58,1.54,1.54,7352,-0.04,0.04,-2.62,2.62,0.02,1.8,1.74,-0.06,-0.03,-0.03,51079675,19.26,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,2.23,1.8,1.37,0.48,47.99,Target Volume,Expected Range,24.13,Absent or Weak Trend
2023-07-19,1.64,1.65,1.53,1.57,13642,-0.07,0.12,-4.46,7.67,0.06,1.8,1.75,-0.05,-0.02,-0.03,51087027,19.26,15.0,3.33,1.0,11.67,High Volatility / Hold Signal,2.23,1.8,1.37,0.48,48.3,Target Volume,Expected Range,24.21,Absent or Weak Trend
2023-07-18,1.7,1.72,1.55,1.55,32946,-0.15,0.17,-9.68,10.84,0.08,1.79,1.75,-0.04,-0.02,-0.03,51073385,19.77,16.67,5.0,1.0,11.67,High Volatility / Hold Signal,2.23,1.79,1.36,0.48,48.08,Target Volume,Expected Range,24.29,Absent or Weak Trend
2023-07-17,1.75,1.93,1.69,1.69,11709,-0.06,0.24,-3.55,14.2,0.12,1.79,1.76,-0.03,-0.01,-0.02,51106331,23.43,18.33,6.67,1.0,11.67,High Volatility / Hold Signal,2.23,1.79,1.36,0.49,49.54,Target Volume,Expected Range,24.37,Absent or Weak Trend
2023-07-14,1.77,1.86,1.63,1.68,16714,-0.09,0.24,-5.58,13.99,0.12,1.79,1.76,-0.03,-0.01,-0.02,51094622,22.35,20.0,8.33,1.0,11.67,High Volatility / Hold Signal,2.24,1.79,1.34,0.5,49.44,Target Volume,Expected Range,24.39,Absent or Weak Trend
2023-07-13,1.72,1.75,1.72,1.75,917,0.03,0.03,1.71,1.71,0.02,1.79,1.76,-0.02,0.0,-0.02,51111336,20.39,21.67,10.0,1.0,11.67,High Volatility / Hold Signal,2.24,1.79,1.33,0.51,50.17,Target Volume,Expected Range,24.42,Absent or Weak Trend
2023-07-12,1.71,1.73,1.65,1.66,5224,-0.05,0.08,-3.01,4.68,0.04,1.78,1.77,-0.02,0.01,-0.02,51110419,20.01,23.33,11.67,1.0,11.67,High Volatility / Hold Signal,2.24,1.78,1.32,0.51,49.22,Target Volume,Expected Range,24.49,Absent or Weak Trend
2023-07-11,1.68,1.85,1.64,1.76,10383,0.08,0.21,4.49,11.93,0.1,1.78,1.77,-0.01,0.01,-0.02,51115643,20.01,25.0,13.33,1.0,11.67,High Volatility / Hold Signal,2.24,1.78,1.31,0.52,50.26,Target Volume,Expected Range,24.57,Absent or Weak Trend
2023-07-10,1.7,1.72,1.7,1.7,3764,0.0,0.02,0.0,1.25,0.01,1.77,1.77,-0.01,0.02,-0.02,51105260,17.79,26.67,15.0,1.0,11.67,High Volatility / Hold Signal,2.24,1.77,1.3,0.53,49.63,Target Volume,Expected Range,24.64,Absent or Weak Trend
2023-07-07,1.73,1.82,1.72,1.75,2169,0.02,0.1,1.14,5.71,0.05,1.77,1.77,0.0,0.02,-0.02,51109024,18.29,28.33,16.67,1.0,11.67,High Volatility / Hold Signal,2.25,1.77,1.29,0.54,50.16,Target Volume,Expected Range,24.76,Absent or Weak Trend
2023-07-06,1.83,1.87,1.67,1.72,29929,-0.11,0.2,-6.4,11.62,0.1,1.76,1.77,0.01,0.03,-0.01,51106855,18.29,30.0,0.0,1.0,30.0,Weak Buy Signal,2.25,1.76,1.27,0.55,49.85,Target Volume,Expected Range,24.87,Absent or Weak Trend
2023-07-05,1.81,1.9,1.8,1.9,4206,0.09,0.09,4.74,5.0,0.05,1.76,1.77,0.02,0.03,-0.01,51136784,21.67,31.67,1.67,1.0,30.0,Weak Buy Signal,2.25,1.76,1.26,0.56,51.78,Target Volume,Expected Range,24.98,Absent or Weak Trend
2023-07-03,1.82,1.88,1.78,1.84,1799,0.02,0.09,1.18,5.16,0.05,1.75,1.77,0.02,0.03,-0.01,51132578,21.26,33.33,3.33,1.0,30.0,Weak Buy Signal,2.25,1.75,1.25,0.57,51.16,Target Volume,Expected Range,25.04,Strong Trend
2023-06-30,1.91,1.91,1.78,1.8,11491,-0.11,0.13,-5.86,6.97,0.06,1.75,1.77,0.03,0.03,-0.01,51130779,21.26,35.0,5.0,1.0,30.0,Weak Buy Signal,2.25,1.75,1.25,0.57,50.74,Target Volume,Expected Range,25.1,Strong Trend
2023-06-29,1.8,1.91,1.8,1.82,5523,0.02,0.11,1.1,5.79,0.05,1.75,1.77,0.03,0.04,-0.0,51142270,21.75,36.67,6.67,1.0,30.0,Weak Buy Signal,2.25,1.75,1.25,0.57,50.96,Target Volume,Expected Range,25.17,Strong Trend
2023-06-28,1.81,1.91,1.81,1.88,1908,0.07,0.1,3.72,5.34,0.05,1.75,1.76,0.04,0.04,0.0,51147793,21.89,38.33,8.33,1.0,30.0,Weak Buy Signal,2.25,1.75,1.25,0.57,51.59,Target Volume,Expected Range,25.22,Strong Trend
2023-06-27,2.1,2.1,1.62,1.8,16987,-0.3,0.48,-16.66,26.66,0.24,1.74,1.76,0.04,0.04,0.01,51145885,21.89,40.0,10.0,1.0,30.0,Weak Buy Signal,2.25,1.74,1.23,0.59,50.79,Target Volume,Expected Range,25.28,Strong Trend
2023-06-26,1.91,1.99,1.86,1.92,31134,0.01,0.13,0.55,6.77,0.06,1.73,1.76,0.05,0.03,0.02,51162872,27.82,41.67,11.67,1.0,30.0,Weak Buy Signal,2.25,1.73,1.22,0.59,52.07,Target Volume,Expected Range,25.34,Strong Trend
2023-06-23,2.0,2.0,1.78,1.95,14860,-0.05,0.22,-2.56,11.28,0.11,1.73,1.75,0.05,0.03,0.02,51194006,27.82,43.33,13.33,1.0,30.0,Weak Buy Signal,2.24,1.73,1.21,0.6,52.39,Target Volume,Expected Range,25.29,Strong Trend
2023-06-22,1.94,1.98,1.92,1.92,17978,-0.02,0.06,-1.09,3.13,0.03,1.72,1.75,0.05,0.02,0.02,51179146,31.43,45.0,15.0,1.0,30.0,Weak Buy Signal,2.24,1.72,1.21,0.6,52.1,Target Volume,Expected Range,25.25,Strong Trend
2023-06-21,1.98,2.19,1.88,2.0,28733,0.02,0.31,0.92,15.49,0.15,1.71,1.74,0.04,0.02,0.03,51197124,31.43,46.67,16.67,1.0,30.0,Weak Buy Signal,2.23,1.71,1.2,0.6,52.96,Target Volume,Expected Range,25.15,Strong Trend
2023-06-20,1.87,2.0,1.85,1.87,4670,0.0,0.15,0.0,8.02,0.07,1.71,1.73,0.03,0.01,0.02,51168391,28.79,48.33,18.33,1.0,30.0,Weak Buy Signal,2.22,1.71,1.19,0.6,51.69,Target Volume,Expected Range,25.04,Strong Trend
2023-06-16,1.94,2.03,1.8,1.89,23206,-0.05,0.22,-2.65,11.9,0.11,1.7,1.73,0.03,0.01,0.02,51173061,28.79,50.0,20.0,1.0,30.0,Weak Buy Signal,2.21,1.7,1.19,0.6,51.9,Target Volume,Expected Range,24.98,Absent or Weak Trend
2023-06-15,1.98,2.0,1.84,1.9,21593,-0.08,0.16,-4.21,8.16,0.08,1.69,1.72,0.02,0.0,0.02,51196267,29.68,51.67,21.67,1.0,30.0,Weak Buy Signal,2.21,1.69,1.18,0.61,52.0,Target Volume,Expected Range,24.91,Absent or Weak Trend
2023-06-14,1.9,2.15,1.9,1.93,42899,0.03,0.25,1.8,12.92,0.12,1.69,1.72,0.01,-0.0,0.02,51217860,31.21,53.33,23.33,1.0,30.0,Weak Buy Signal,2.2,1.69,1.17,0.61,52.37,Target Volume,Expected Range,24.83,Absent or Weak Trend
2023-06-13,1.83,2.1,1.72,1.85,66138,0.02,0.38,1.08,20.54,0.19,1.68,1.71,-0.0,-0.01,0.01,51174961,30.54,55.0,25.0,1.0,30.0,Weak Buy Signal,2.19,1.68,1.16,0.61,51.56,Target Volume,Expected Range,24.72,Absent or Weak Trend
2023-06-12,1.64,2.22,1.62,1.85,298138,0.21,0.6,11.35,32.43,0.3,1.67,1.7,-0.01,-0.01,-0.0,51174961,30.54,56.67,26.67,1.0,30.0,Weak Buy Signal,2.19,1.67,1.15,0.62,51.56,Target Volume,Expected Range,24.62,Absent or Weak Trend
2023-06-09,1.74,1.78,1.63,1.63,9700,-0.11,0.15,-6.75,9.2,0.07,1.66,1.7,-0.03,-0.01,-0.02,50876823,24.27,58.33,28.33,1.0,30.0,Weak Buy Signal,2.18,1.66,1.15,0.62,49.4,Target Volume,Expected Range,24.52,Absent or Weak Trend
2023-06-08,1.63,1.79,1.63,1.77,12480,0.14,0.16,7.9,9.03,0.08,1.66,1.7,-0.02,-0.01,-0.02,50886523,24.27,60.0,30.0,1.0,30.0,Weak Buy Signal,2.18,1.66,1.14,0.63,50.81,Target Volume,Expected Range,24.53,Absent or Weak Trend
2023-06-07,1.67,1.67,1.6,1.6,2466,-0.07,0.07,-4.45,4.45,0.04,1.66,1.7,-0.03,-0.0,-0.03,50874043,22.44,61.67,31.67,1.0,30.0,Weak Buy Signal,2.18,1.66,1.13,0.63,49.07,Target Volume,Expected Range,24.53,Absent or Weak Trend
2023-06-06,1.68,1.68,1.58,1.62,10595,-0.06,0.1,-3.7,6.01,0.05,1.65,1.7,-0.02,0.0,-0.03,50876509,22.44,63.33,33.33,1.0,30.0,Weak Buy Signal,2.18,1.65,1.13,0.64,49.27,Target Volume,Expected Range,24.57,Absent or Weak Trend
2023-06-05,1.65,1.69,1.59,1.61,4843,-0.04,0.1,-2.48,6.41,0.05,1.65,1.71,-0.01,0.01,-0.03,50865914,22.54,65.0,35.0,1.0,30.0,Weak Buy Signal,2.18,1.65,1.12,0.64,49.17,Target Volume,Expected Range,24.6,Absent or Weak Trend
2023-06-02,1.64,1.74,1.63,1.74,7524,0.1,0.11,5.75,6.32,0.06,1.65,1.71,-0.0,0.02,-0.02,50870757,23.57,66.67,36.67,1.0,30.0,Weak Buy Signal,2.18,1.65,1.12,0.64,50.48,Target Volume,Expected Range,24.64,Absent or Weak Trend
2023-06-01,1.65,1.74,1.65,1.74,1593,0.09,0.09,5.17,5.17,0.05,1.65,1.71,-0.0,0.02,-0.02,50870757,24.05,68.33,38.33,1.0,30.0,Weak Buy Signal,2.17,1.65,1.12,0.64,50.48,Target Volume,Expected Range,24.66,Absent or Weak Trend
2023-05-31,1.74,1.79,1.6,1.67,10017,-0.07,0.19,-4.19,11.4,0.1,1.64,1.71,0.0,0.03,-0.03,50869164,24.05,70.0,40.0,1.0,30.0,Weak Buy Signal,2.17,1.64,1.12,0.64,49.78,Target Volume,Expected Range,24.67,Absent or Weak Trend
2023-05-30,1.78,1.78,1.74,1.74,4769,-0.04,0.04,-2.3,2.3,0.02,1.64,1.71,0.01,0.04,-0.02,50879181,27.37,71.67,41.67,1.0,30.0,Weak Buy Signal,2.17,1.64,1.11,0.64,50.48,Target Volume,Expected Range,24.68,Absent or Weak Trend
2023-05-26,1.79,1.82,1.65,1.8,20322,0.01,0.17,0.56,9.44,0.09,1.64,1.71,0.02,0.04,-0.02,50883950,27.37,73.33,43.33,1.0,30.0,Weak Buy Signal,2.17,1.64,1.11,0.64,51.08,Target Volume,Expected Range,24.63,Absent or Weak Trend
2023-05-25,1.75,1.88,1.75,1.78,16274,0.03,0.13,1.69,7.3,0.06,1.64,1.7,0.02,0.05,-0.03,50863628,29.77,75.0,45.0,1.0,30.0,Weak Buy Signal,2.16,1.64,1.11,0.64,50.89,Target Volume,Expected Range,24.59,Absent or Weak Trend
2023-05-24,1.72,1.79,1.72,1.75,10576,0.03,0.07,1.62,4.2,0.04,1.63,1.7,0.02,0.06,-0.04,50847354,28.62,76.67,46.67,1.0,30.0,Weak Buy Signal,2.16,1.63,1.11,0.64,50.61,Target Volume,Expected Range,24.5,Absent or Weak Trend
2023-05-23,1.84,1.88,1.71,1.71,10796,-0.13,0.17,-7.6,9.94,0.08,1.63,1.7,0.03,0.06,-0.04,50836778,28.62,78.33,48.33,1.0,30.0,Weak Buy Signal,2.15,1.63,1.1,0.64,50.22,Target Volume,Expected Range,24.43,Absent or Weak Trend
2023-05-22,1.75,1.86,1.75,1.77,16293,0.02,0.11,1.13,6.26,0.06,1.63,1.7,0.04,0.07,-0.04,50847574,29.57,80.0,50.0,1.0,30.0,Weak Buy Signal,2.15,1.63,1.1,0.65,50.8,Target Volume,Expected Range,24.36,Absent or Weak Trend
2023-05-19,1.82,1.84,1.71,1.75,12728,-0.07,0.13,-4.29,7.43,0.07,1.62,1.7,0.05,0.08,-0.04,50831281,29.3,81.67,51.67,1.0,30.0,Weak Buy Signal,2.15,1.62,1.1,0.64,50.62,Target Volume,Expected Range,24.27,Absent or Weak Trend
2023-05-18,1.7,1.8,1.63,1.8,17736,0.1,0.17,5.56,9.44,0.08,1.62,1.7,0.06,0.09,-0.04,50844009,28.79,83.33,53.33,1.0,30.0,Weak Buy Signal,2.15,1.62,1.1,0.64,51.09,Target Volume,Expected Range,24.18,Absent or Weak Trend
2023-05-17,1.85,1.85,1.7,1.76,6115,-0.09,0.15,-5.11,8.52,0.08,1.62,1.69,0.07,0.1,-0.04,50826273,30.4,85.0,55.0,1.0,30.0,Weak Buy Signal,2.14,1.62,1.1,0.64,50.73,Target Volume,Expected Range,24.11,Absent or Weak Trend
