Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,1.77,1.86,1.63,1.68,16714,-0.09,0.24,-5.58,13.99,0.12,-1
2023-07-13,1.72,1.75,1.72,1.75,917,0.03,0.03,1.71,1.71,0.02,1
2023-07-12,1.71,1.73,1.65,1.66,5224,-0.05,0.08,-3.01,4.68,0.04,-1
2023-07-11,1.68,1.85,1.64,1.76,10383,0.08,0.21,4.49,11.93,0.1,1
2023-07-10,1.7,1.72,1.7,1.7,3764,0.0,0.02,0.0,1.25,0.01,-1
2023-07-07,1.73,1.82,1.72,1.75,2169,0.02,0.1,1.14,5.71,0.05,1
2023-07-06,1.83,1.87,1.67,1.72,29929,-0.11,0.2,-6.4,11.62,0.1,-1
2023-07-05,1.81,1.9,1.8,1.9,4206,0.09,0.09,4.74,5.0,0.05,1
2023-07-03,1.82,1.88,1.78,1.84,1799,0.02,0.09,1.18,5.16,0.05,1
2023-06-30,1.91,1.91,1.78,1.8,11491,-0.11,0.13,-5.86,6.97,0.06,-1
2023-06-29,1.8,1.91,1.8,1.82,5523,0.02,0.11,1.1,5.79,0.05,-1
2023-06-28,1.81,1.91,1.81,1.88,1908,0.07,0.1,3.72,5.34,0.05,1
2023-06-27,2.1,2.1,1.62,1.8,16987,-0.3,0.48,-16.66,26.66,0.24,-1
2023-06-26,1.91,1.99,1.86,1.92,31134,0.01,0.13,0.55,6.77,0.06,-1
2023-06-23,2.0,2.0,1.78,1.95,14860,-0.05,0.22,-2.56,11.28,0.11,1
2023-06-22,1.94,1.98,1.92,1.92,17978,-0.02,0.06,-1.09,3.13,0.03,-1
2023-06-21,1.98,2.19,1.88,2.0,28733,0.02,0.31,0.92,15.49,0.15,1
2023-06-20,1.87,2.0,1.85,1.87,4670,0.0,0.15,0.0,8.02,0.07,-1
2023-06-16,1.94,2.03,1.8,1.89,23206,-0.05,0.22,-2.65,11.9,0.11,-1
2023-06-15,1.98,2.0,1.84,1.9,21593,-0.08,0.16,-4.21,8.16,0.08,-1
2023-06-14,1.9,2.15,1.9,1.93,42899,0.03,0.25,1.8,12.92,0.12,1
2023-06-13,1.83,2.1,1.72,1.85,66138,0.02,0.38,1.08,20.54,0.19,-1
2023-06-12,1.64,2.22,1.62,1.85,298138,0.21,0.6,11.35,32.43,0.3,1
2023-06-09,1.74,1.78,1.63,1.63,9700,-0.11,0.15,-6.75,9.2,0.07,-1
2023-06-08,1.63,1.79,1.63,1.77,12480,0.14,0.16,7.9,9.03,0.08,1
2023-06-07,1.67,1.67,1.6,1.6,2466,-0.07,0.07,-4.45,4.45,0.04,-1
