Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-16,0.0,0.0,0.0,0.0,894,0.0,0.0,0.0,0.0,0.0,0.12,0.1,-0.04,-0.03,-0.0,-1833839,21.34,23.33,96.67,-1.0,-73.33,Strong Sell Signal,0.23,0.12,-0.0,2.01,39.96,Trending High,Bullish Trend,36.53,Strong Trend
2023-06-15,0.0,0.0,0.0,0.0,4358,-0.0,0.0,-240.0,250.0,0.0,0.12,0.1,-0.04,-0.03,-0.0,-1833839,21.34,25.0,98.33,-1.0,-73.33,Strong Sell Signal,0.23,0.12,0.01,1.91,39.96,Trending High,Bullish Trend,36.78,Strong Trend
2023-06-14,0.0,0.0,0.0,0.0,15832,0.0,0.0,29.41,82.35,0.0,0.12,0.1,-0.04,-0.03,-0.01,-1829481,21.34,26.67,100.0,-1.0,-73.33,Strong Sell Signal,0.23,0.12,0.01,1.8,40.1,Target Volume,Expected Range,37.05,Strong Trend
2023-06-13,0.0,0.01,0.0,0.0,12289,0.0,0.01,79.49,174.36,0.0,0.12,0.11,-0.04,-0.03,-0.01,-1813649,21.34,28.33,100.0,-1.0,-71.67,Strong Sell Signal,0.23,0.12,0.02,1.7,40.13,Target Volume,Expected Range,37.31,Strong Trend
2023-06-12,0.0,0.0,0.0,0.0,15114,-0.0,0.0,-53.85,107.69,0.0,0.13,0.11,-0.04,-0.03,-0.01,-1825938,20.99,30.0,90.0,-1.0,-60.0,Weak Sell Signal,0.23,0.13,0.03,1.6,39.91,Trending High,Bullish Trend,37.58,Strong Trend
2023-06-09,0.0,0.0,0.0,0.0,364,0.0,0.0,0.0,0.0,0.0,0.13,0.11,-0.04,-0.03,-0.01,-1841052,20.9,31.67,91.67,-1.0,-60.0,Weak Sell Signal,0.22,0.13,0.03,1.48,39.9,Trending High,Bullish Trend,37.86,Strong Trend
2023-06-08,0.0,0.0,0.0,0.0,718,0.0,0.0,7.69,7.69,0.0,0.13,0.12,-0.04,-0.02,-0.01,-1840688,20.9,33.33,93.33,-1.0,-60.0,Weak Sell Signal,0.22,0.13,0.04,1.37,39.9,Trending High,Bullish Trend,38.15,Strong Trend
2023-06-07,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.03,-0.02,-0.01,-1841406,20.89,35.0,95.0,-1.0,-60.0,Weak Sell Signal,0.22,0.13,0.05,1.25,39.89,Trending High,Bullish Trend,38.44,Strong Trend
2023-06-06,0.0,0.0,0.0,0.0,1559,0.0,0.0,8.33,275.0,0.0,0.14,0.13,-0.03,-0.02,-0.01,-1841406,20.89,36.67,96.67,-1.0,-60.0,Weak Sell Signal,0.21,0.14,0.06,1.11,39.89,Trending High,Bullish Trend,38.74,Strong Trend
2023-06-05,0.0,0.0,0.0,0.0,343,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.03,-0.01,-0.01,-1842965,20.67,38.33,98.33,-1.0,-60.0,Weak Sell Signal,0.21,0.14,0.07,0.97,39.89,Trending High,Bullish Trend,39.04,Strong Trend
2023-06-02,0.01,0.01,0.0,0.0,55965,-0.01,0.01,-645.45,827.27,0.0,0.14,0.13,-0.02,-0.01,-0.01,-1842965,20.67,40.0,100.0,-1.0,-60.0,Weak Sell Signal,0.2,0.14,0.08,0.81,39.89,Trending High,Bullish Trend,39.36,Strong Trend
2023-06-01,0.12,0.15,0.09,0.09,47493,-0.03,0.06,-29.2,63.67,0.03,0.14,0.14,-0.01,-0.01,-0.0,-1787000,30.08,41.67,76.67,-1.0,-35.0,Weak Sell Signal,0.19,0.14,0.1,0.61,45.12,Target Volume,Expected Range,39.67,Strong Trend
2023-05-31,0.13,0.15,0.07,0.08,11163,-0.05,0.08,-58.54,92.68,0.04,0.14,0.14,-0.01,-0.01,-0.0,-1834493,30.08,0.0,78.33,-1.0,-78.33,Strong Sell Signal,0.19,0.14,0.1,0.58,44.4,Target Volume,Expected Range,39.83,Strong Trend
2023-05-30,0.1,0.2,0.07,0.11,126308,0.01,0.13,6.37,119.57,0.06,0.15,0.14,-0.01,-0.01,-0.0,-1823330,30.08,0.0,80.0,-1.0,-80.0,Strong Sell Signal,0.18,0.15,0.11,0.53,46.03,Target Volume,Expected Range,40.0,Strong Trend
2023-05-26,0.2,0.2,0.09,0.1,5625,-0.1,0.1,-106.55,109.04,0.05,0.15,0.14,-0.01,-0.01,-0.0,-1949638,32.58,1.67,81.67,-1.0,-80.0,Strong Sell Signal,0.18,0.15,0.11,0.51,45.18,Target Volume,Expected Range,40.17,Strong Trend
2023-05-25,0.15,0.15,0.15,0.15,5200,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.0,-0.01,0.0,-1944013,38.97,3.33,83.33,-1.0,-80.0,Strong Sell Signal,0.18,0.15,0.11,0.49,49.0,Target Volume,Expected Range,40.3,Strong Trend
2023-05-24,0.24,0.24,0.12,0.13,17465,-0.11,0.12,-81.89,94.02,0.06,0.15,0.15,-0.0,-0.01,0.0,-1949213,38.97,5.0,85.0,-1.0,-80.0,Strong Sell Signal,0.19,0.15,0.11,0.58,47.55,Target Volume,Expected Range,40.32,Strong Trend
2023-05-23,0.14,0.26,0.11,0.13,22321,-0.01,0.15,-10.15,113.85,0.07,0.15,0.15,-0.0,-0.01,0.0,-1966678,38.97,6.67,86.67,-1.0,-80.0,Strong Sell Signal,0.2,0.15,0.11,0.59,47.39,Target Volume,Expected Range,40.34,Strong Trend
2023-05-22,0.18,0.18,0.07,0.14,21387,-0.04,0.1,-25.09,74.05,0.05,0.15,0.15,-0.0,-0.01,0.0,-1944357,34.5,8.33,88.33,-1.0,-80.0,Strong Sell Signal,0.2,0.15,0.11,0.58,48.13,Target Volume,Expected Range,40.37,Strong Trend
2023-05-19,0.15,0.15,0.15,0.15,1,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.0,-0.01,0.0,-1922970,44.33,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.2,0.15,0.11,0.58,48.89,Target Volume,Expected Range,40.47,Strong Trend
2023-05-18,0.14,0.15,0.14,0.15,1879,0.01,0.01,5.13,5.13,0.0,0.15,0.15,-0.01,-0.01,0.0,-1922970,44.33,1.67,91.67,-1.0,-90.0,Strong Sell Signal,0.2,0.15,0.11,0.59,48.89,Target Volume,Expected Range,40.4,Strong Trend
2023-05-17,0.13,0.19,0.13,0.17,4753,0.04,0.06,24.21,36.02,0.03,0.15,0.15,-0.01,-0.01,0.0,-1921091,44.33,3.33,93.33,-1.0,-90.0,Strong Sell Signal,0.2,0.15,0.11,0.59,50.3,Target Volume,Expected Range,40.33,Strong Trend
2023-05-16,0.13,0.15,0.08,0.1,4708,-0.03,0.07,-30.0,68.7,0.03,0.15,0.15,-0.01,-0.01,-0.0,-1925844,42.5,5.0,95.0,-1.0,-90.0,Strong Sell Signal,0.2,0.15,0.11,0.6,44.46,Target Volume,Expected Range,40.27,Strong Trend
2023-05-15,0.14,0.17,0.08,0.12,9435,-0.02,0.09,-18.33,79.35,0.05,0.15,0.15,-0.01,-0.01,-0.0,-1921136,42.5,6.67,96.67,-1.0,-90.0,Strong Sell Signal,0.2,0.15,0.11,0.57,45.71,Target Volume,Expected Range,40.23,Strong Trend
2023-05-12,0.17,0.17,0.08,0.12,8136,-0.05,0.09,-38.71,70.72,0.04,0.16,0.15,-0.01,-0.01,-0.0,-1911701,42.14,8.33,98.33,-1.0,-90.0,Strong Sell Signal,0.2,0.16,0.11,0.56,46.08,Target Volume,Expected Range,40.19,Strong Trend
2023-05-11,0.15,0.15,0.07,0.07,3937,-0.08,0.08,-110.47,111.03,0.04,0.16,0.15,-0.01,-0.01,-0.01,-1919837,41.17,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.2,0.16,0.11,0.54,41.07,Target Volume,Expected Range,40.16,Strong Trend
2023-05-10,0.15,0.15,0.11,0.11,704,-0.03,0.03,-29.89,30.59,0.02,0.16,0.15,-0.01,-0.0,-0.0,-1915900,46.78,11.67,96.67,-1.0,-85.0,Strong Sell Signal,0.19,0.16,0.12,0.46,44.59,Target Volume,Expected Range,40.14,Strong Trend
2023-05-09,0.19,0.19,0.12,0.13,3322,-0.06,0.07,-45.5,54.65,0.04,0.16,0.15,-0.01,-0.0,-0.0,-1915196,47.33,13.33,98.33,-1.0,-85.0,Strong Sell Signal,0.19,0.16,0.12,0.44,46.02,Target Volume,Expected Range,40.03,Strong Trend
2023-05-08,0.13,0.13,0.08,0.13,3519,0.0,0.05,1.23,37.38,0.02,0.16,0.15,-0.01,-0.0,-0.0,-1918518,44.42,15.0,100.0,-1.0,-85.0,Strong Sell Signal,0.19,0.16,0.13,0.43,46.01,Target Volume,Expected Range,39.9,Strong Trend
2023-05-05,0.19,0.19,0.13,0.13,3264,-0.06,0.06,-43.16,43.16,0.03,0.16,0.15,-0.01,-0.0,-0.0,-1914999,51.47,16.67,98.33,-1.0,-81.67,Strong Sell Signal,0.19,0.16,0.13,0.42,46.21,Target Volume,Expected Range,39.83,Strong Trend
2023-05-04,0.16,0.16,0.1,0.11,3403,-0.05,0.06,-47.26,59.07,0.03,0.16,0.16,-0.0,-0.0,-0.0,-1918263,50.05,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.19,0.16,0.13,0.4,43.54,Target Volume,Expected Range,39.63,Strong Trend
2023-05-03,0.16,0.16,0.15,0.15,86591,-0.01,0.01,-3.4,3.4,0.0,0.16,0.16,-0.0,-0.0,-0.0,-1914860,58.24,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,0.19,0.16,0.13,0.37,47.53,Target Volume,Expected Range,39.45,Strong Trend
2023-05-02,0.16,0.16,0.16,0.16,131661,0.0,0.0,0.77,0.77,0.0,0.16,0.16,-0.0,-0.0,0.0,-1828269,59.04,21.67,0.0,1.0,21.67,Weak Buy Signal,0.19,0.16,0.13,0.37,48.17,Target Volume,Expected Range,39.13,Strong Trend
2023-05-01,0.16,0.16,0.16,0.16,500,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,-0.0,-1959930,58.99,23.33,1.67,1.0,21.67,Weak Buy Signal,0.19,0.16,0.13,0.39,48.03,Target Volume,Expected Range,38.8,Strong Trend
2023-04-28,0.16,0.16,0.16,0.16,21,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,-0.0,-1959430,59.01,25.0,0.0,1.0,25.0,Weak Buy Signal,0.19,0.16,0.13,0.4,48.04,Target Volume,Expected Range,38.45,Strong Trend
2023-04-27,0.16,0.16,0.16,0.16,198,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,-0.0,-1959430,59.01,26.67,0.0,1.0,26.67,Weak Buy Signal,0.19,0.16,0.13,0.41,48.04,Target Volume,Expected Range,38.11,Strong Trend
2023-04-26,0.16,0.16,0.16,0.16,31165,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,-0.0,-1959430,59.01,28.33,0.0,1.0,28.33,Weak Buy Signal,0.19,0.16,0.12,0.44,48.04,Target Volume,Expected Range,37.75,Strong Trend
2023-04-25,0.16,0.16,0.16,0.16,1178,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,-0.0,-1959430,59.01,30.0,1.67,1.0,28.33,Weak Buy Signal,0.19,0.16,0.12,0.45,48.04,Target Volume,Expected Range,37.39,Strong Trend
2023-04-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,-0.0,-1959430,59.01,31.67,3.33,1.0,28.33,Weak Buy Signal,0.2,0.16,0.12,0.45,48.04,Target Volume,Expected Range,37.02,Strong Trend
2023-04-21,0.17,0.18,0.16,0.16,1554,-0.02,0.02,-12.7,13.15,0.01,0.16,0.16,-0.0,-0.0,-0.0,-1959430,59.01,33.33,5.0,1.0,28.33,Weak Buy Signal,0.2,0.16,0.12,0.45,48.04,Target Volume,Expected Range,36.65,Strong Trend
2023-04-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,-0.0,-1959430,58.27,35.0,6.67,1.0,28.33,Weak Buy Signal,0.2,0.16,0.12,0.45,48.04,Target Volume,Expected Range,36.27,Strong Trend
2023-04-19,0.16,0.16,0.16,0.16,102,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,-0.0,-1959430,58.27,36.67,8.33,1.0,28.33,Weak Buy Signal,0.2,0.16,0.12,0.45,48.04,Target Volume,Expected Range,35.9,Strong Trend
2023-04-18,0.16,0.16,0.16,0.16,221,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,-0.0,-1959328,58.52,38.33,10.0,1.0,28.33,Weak Buy Signal,0.2,0.16,0.12,0.45,48.2,Target Volume,Expected Range,35.52,Strong Trend
2023-04-17,0.2,0.2,0.16,0.16,2269,-0.04,0.04,-26.24,28.56,0.02,0.16,0.16,-0.0,-0.0,-0.0,-1959549,58.52,40.0,11.67,1.0,28.33,Weak Buy Signal,0.2,0.16,0.12,0.45,48.03,Target Volume,Expected Range,35.13,Strong Trend
2023-04-14,0.16,0.18,0.16,0.16,64803,-0.0,0.02,-3.16,15.15,0.01,0.16,0.16,-0.0,-0.0,-0.0,-1959549,57.8,41.67,13.33,1.0,28.33,Weak Buy Signal,0.2,0.16,0.12,0.45,48.03,Target Volume,Expected Range,34.73,Strong Trend
2023-04-13,0.16,0.16,0.16,0.16,4,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,0.0,-1959549,56.96,43.33,15.0,1.0,28.33,Weak Buy Signal,0.2,0.16,0.12,0.45,48.03,Target Volume,Expected Range,34.34,Strong Trend
2023-04-12,0.18,0.26,0.16,0.16,23928,-0.02,0.1,-13.02,67.38,0.05,0.16,0.16,-0.0,-0.0,0.0,-1959549,56.96,45.0,16.67,1.0,28.33,Weak Buy Signal,0.2,0.16,0.12,0.45,48.03,Target Volume,Expected Range,33.96,Strong Trend
2023-04-11,0.18,0.19,0.16,0.16,5537,-0.03,0.03,-17.58,21.89,0.02,0.16,0.16,0.0,-0.0,0.0,-1935621,54.32,46.67,18.33,1.0,28.33,Weak Buy Signal,0.2,0.16,0.12,0.45,48.04,Target Volume,Expected Range,33.57,Strong Trend
2023-04-10,0.16,0.16,0.16,0.16,50,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,-0.0,0.0,-1930084,53.09,48.33,20.0,1.0,28.33,Weak Buy Signal,0.2,0.16,0.12,0.45,48.29,Target Volume,Expected Range,33.22,Strong Trend
2023-04-06,0.18,0.18,0.16,0.16,383,-0.02,0.02,-13.64,13.64,0.01,0.16,0.16,0.0,-0.0,0.0,-1930084,53.09,50.0,21.67,1.0,28.33,Weak Buy Signal,0.2,0.16,0.12,0.45,48.29,Target Volume,Expected Range,32.88,Strong Trend
2023-04-05,0.17,0.18,0.17,0.18,498,0.01,0.01,5.5,5.5,0.0,0.16,0.16,0.0,-0.0,0.0,-1929701,54.63,51.67,23.33,1.0,28.33,Weak Buy Signal,0.2,0.16,0.12,0.45,50.03,Target Volume,Expected Range,32.54,Strong Trend
